"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.771059533605467
1.40015,-0.772380901448516
1.4003,-0.773705483968573
1.40045,-0.775033291035926
1.4006,-0.776364332556423
1.40075,-0.777698618471611
1.4009,-0.779036158758893
1.40105,-0.780376963431656
1.4012,-0.781721042539437
1.40135,-0.783068406168057
1.4015,-0.784419064439777
1.40165,-0.785773027513445
1.4018,-0.787130305584645
1.40195,-0.788490908885838
1.4021,-0.78985484768653
1.40225,-0.791222132293418
1.4024,-0.792592773050535
1.40255,-0.793966780339409
1.4027,-0.795344164579208
1.40285,-0.796724936226912
1.403,-0.79810910577745
1.40315,-0.799496683763866
1.4033,-0.80088768075747
1.40345,-0.802282107367999
1.4036,-0.803679974243769
1.40375,-0.805081292071844
1.4039,-0.806486071578177
1.40405,-0.807894323527796
1.4042,-0.809306058724938
1.40435,-0.810721288013224
1.4045,-0.81214002227582
1.40465,-0.813562272435596
1.4048,-0.814988049455297
1.40495,-0.8164173643377
1.4051,-0.81785022812577
1.40525,-0.819286651902857
1.4054,-0.820726646792823
1.40555,-0.822170223960233
1.4057,-0.823617394610524
1.40585,-0.825068169990156
1.406,-0.826522561386798
1.40615,-0.827980580129489
1.4063,-0.829442237588823
1.40645,-0.830907545177093
1.4066,-0.832376514348488
1.40675,-0.833849156599258
1.4069,-0.835325483467888
1.40705,-0.83680550653527
1.4072,-0.838289237424876
1.40735,-0.839776687802953
1.4075,-0.84126786937867
1.40765,-0.84276279390432
1.4078,-0.844261473175489
1.40795,-0.845763919031239
1.4081,-0.84727014335427
1.40825,-0.848780158071143
1.4084,-0.850293975152408
1.40855,-0.851811606612832
1.4087,-0.853333064511553
1.40885,-0.854858360952287
1.409,-0.856387508083483
1.40915,-0.85792051809854
1.4093,-0.859457403235984
1.40945,-0.860998175779641
1.4096,-0.862542848058841
1.40975,-0.864091432448602
1.4099,-0.86564394136982
1.41005,-0.86720038728946
1.4102,-0.868760782720749
1.41035,-0.87032514022337
1.4105,-0.871893472403639
1.41065,-0.87346579191473
1.4108,-0.875042111456849
1.41095,-0.876622443777421
1.4111,-0.878206801671319
1.41125,-0.87979519798103
1.4114,-0.881387645596867
1.41155,-0.882984157457166
1.4117,-0.884584746548504
1.41185,-0.886189425905859
1.412,-0.887798208612863
1.41215,-0.889411107801956
1.4123,-0.891028136654628
1.41245,-0.892649308401606
1.4126,-0.89427463632306
1.41275,-0.895904133748822
1.4129,-0.897537814058571
1.41305,-0.899175690682063
1.4132,-0.900817777099331
1.41335,-0.9024640868409
1.4135,-0.904114633487987
1.41365,-0.90576943067273
1.4138,-0.907428492078391
1.41395,-0.909091831439561
1.4141,-0.910759462542402
1.41425,-0.912431399224844
1.4144,-0.914107655376791
1.41455,-0.915788244940366
1.4147,-0.917473181910118
1.41485,-0.919162480333236
1.415,-0.920856154309776
1.41515,-0.922554217992885
1.4153,-0.924256685589011
1.41545,-0.925963571358149
1.4156,-0.927674889614047
1.41575,-0.929390654724444
1.4159,-0.93111088111129
1.41605,-0.932835583250962
1.4162,-0.934564775674525
1.41635,-0.936298472967938
