"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610179473172155
1.40015,-0.611120080957796
1.4003,-0.612062825448996
1.40045,-0.613007713010756
1.4006,-0.61395475003136
1.40075,-0.614903942922453
1.4009,-0.615855298119184
1.40105,-0.616808822080266
1.4012,-0.617764521288109
1.40135,-0.61872240224892
1.4015,-0.619682471492798
1.40165,-0.62064473557385
1.4018,-0.621609201070291
1.40195,-0.622575874584555
1.4021,-0.623544762743403
1.40225,-0.624515872198034
1.4024,-0.625489209624174
1.40255,-0.626464781722219
1.4027,-0.627442595217307
1.40285,-0.628422656859465
1.403,-0.629404973423696
1.40315,-0.630389551710083
1.4033,-0.631376398543944
1.40345,-0.632365520775889
1.4036,-0.633356925281971
1.40375,-0.634350618963792
1.4039,-0.635346608748608
1.40405,-0.63634490158945
1.4042,-0.637345504465254
1.40435,-0.638348424380938
1.4045,-0.639353668367563
1.40465,-0.640361243482435
1.4048,-0.641371156809208
1.40495,-0.642383415458018
1.4051,-0.643398026565604
1.40525,-0.644414997295419
1.4054,-0.645434334837757
1.40555,-0.646456046409869
1.4057,-0.6474801392561
1.40585,-0.648506620647977
1.406,-0.649535497884382
1.40615,-0.650566778291627
1.4063,-0.651600469223624
1.40645,-0.652636578061962
1.4066,-0.653675112216074
1.40675,-0.654716079123343
1.4069,-0.655759486249236
1.40705,-0.656805341087425
1.4072,-0.657853651159932
1.40735,-0.65890442401723
1.4075,-0.659957667238404
1.40765,-0.661013388431265
1.4078,-0.662071595232481
1.40795,-0.663132295307709
1.4081,-0.664195496351745
1.40825,-0.665261206088629
1.4084,-0.666329432271801
1.40855,-0.667400182684237
1.4087,-0.668473465138558
1.40885,-0.669549287477201
1.409,-0.670627657572539
1.40915,-0.671708583327016
1.4093,-0.672792072673292
1.40945,-0.673878133574387
1.4096,-0.674966774023808
1.40975,-0.676058002045701
1.4099,-0.677151825694987
1.41005,-0.678248253057506
1.4102,-0.679347292250172
1.41035,-0.680448951421094
1.4105,-0.681553238749733
1.41065,-0.682660162447055
1.4108,-0.683769730755677
1.41095,-0.684881951949985
1.4111,-0.685996834336325
1.41125,-0.687114386253128
1.4114,-0.688234616071056
1.41155,-0.689357532193171
1.4117,-0.690483143055069
1.41185,-0.691611457125042
1.412,-0.692742482904222
1.41215,-0.693876228926752
1.4123,-0.695012703759919
1.41245,-0.696151916004322
1.4126,-0.697293874294041
1.41275,-0.698438587296769
1.4129,-0.699586063713969
1.41305,-0.700736312281068
1.4132,-0.701889341767586
1.41335,-0.703045160977308
1.4135,-0.704203778748434
1.41365,-0.705365203953766
1.4138,-0.706529445500846
1.41395,-0.707696512332135
1.4141,-0.708866413425174
1.41425,-0.710039157792758
1.4144,-0.711214754483084
1.41455,-0.712393212579939
1.4147,-0.713574541202869
1.41485,-0.714758749507325
1.415,-0.715945846684868
1.41515,-0.717135841963315
1.4153,-0.718328744606922
1.41545,-0.719524563916563
1.4156,-0.720723309229894
1.41575,-0.721924989921536
1.4159,-0.723129615403249
1.41605,-0.724337195124118
1.4162,-0.72554773857071
1.41635,-0.726761255267286
1.4165,-0.727977754775958
1.41665,-0.729197246696884
1.4168,-0.730419740668431
1.41695,-0.731645246367383
1.4171,-0.732873773509122
1.41725,-0.734105331847801
1.4174,-0.735339931176547
1.41755,-0.736577581327625
1.4177,-0.737818292172665
1.41785,-0.739062073622816
1.418,-0.740308935628961
1.41815,-0.741558888181904
1.4183,-0.74281194131255
1.41845,-0.744068105092122
1.4186,-0.745327389632342
1.41875,-0.746589805085638
1.4189,-0.747855361645331
1.41905,-0.749124069545844
1.4192,-0.750395939062894
1.41935,-0.751670980513709
1.4195,-0.752949204257206
1.41965,-0.754230620694224
1.4198,-0.755515240267714
1.41995,-0.756803073462934
1.4201,-0.758094130807683
1.42025,-0.759388422872483
1.4204,-0.760685960270817
1.42055,-0.761986753659319
1.4207,-0.763290813737984
1.42085,-0.764598151250404
1.421,-0.76590877698397
1.42115,-0.767222701770077
1.4213,-0.768539936484356
1.42145,-0.769860492046899
1.4216,-0.77118437942246
1.42175,-0.772511609620685
1.4219,-0.773842193696341
1.42205,-0.775176142749541
1.4222,-0.776513467925938
1.42235,-0.777854180417006
1.4225,-0.779198291460223
1.42265,-0.780545812339314
1.4228,-0.781896754384495
1.42295,-0.783251128972678
1.4231,-0.784608947527731
1.42325,-0.785970221520699
1.4234,-0.78733496247004
1.42355,-0.788703181941874
1.4237,-0.790074891550202
1.42385,-0.79145010295716
1.424,-0.792828827873264
1.42415,-0.794211078057646
1.4243,-0.795596865318294
1.42445,-0.796986201512318
1.4246,-0.798379098546169
1.42475,-0.799775568375913
1.4249,-0.801175623007469
1.42505,-0.802579274496867
1.4252,-0.803986534950492
1.42535,-0.805397416525352
1.4255,-0.806811931429326
1.42565,-0.808230091921421
1.4258,-0.809651910312049
1.42595,-0.811077398963258
1.4261,-0.812506570289024
1.42625,-0.813939436755492
1.4264,-0.815376010881262
1.42655,-0.816816305237646
1.4267,-0.818260332448943
1.42685,-0.819708105192696
1.427,-0.821159636199976
1.42715,-0.822614938255669
1.4273,-0.824074024198725
1.42745,-0.825536906922454
1.4276,-0.827003599374794
1.42775,-0.828474114558601
1.4279,-0.829948465531933
1.42805,-0.831426665408324
1.4282,-0.832908727357075
1.42835,-0.834394664603549
1.4285,-0.835884490429448
1.42865,-0.837378218173118
1.4288,-0.838875861229826
1.42895,-0.840377433052069
1.4291,-0.84188294714988
1.42925,-0.84339241709108
1.4294,-0.844905856501641
1.42955,-0.846423279065948
1.4297,-0.847944698527113
1.42985,-0.849470128687278
1.43,-0.85099958340794
1.43015,-0.85253307661023
1.4303,-0.854070622275259
1.43045,-0.855612234444406
1.4306,-0.857157927219648
1.43075,-0.858707714763868
1.4309,-0.86026161130118
1.43105,-0.861819631117257
1.4312,-0.863381788559635
1.43135,-0.864948098038063
1.4315,-0.866518574024816
1.43165,-0.868093231055024
1.4318,-0.869672083727014
1.43195,-0.871255146702629
1.4321,-0.87284243470758
1.43225,-0.874433962531773
1.4324,-0.876029745029655
1.43255,-0.877629797120544
1.4327,-0.879234133789003
1.43285,-0.880842770085152
1.433,-0.882455721125041
1.43315,-0.884073002090981
1.4333,-0.885694628231917
1.43345,-0.887320614863781
1.4336,-0.888950977369827
1.43375,-0.890585731201025
1.4339,-0.892224891876391
1.43405,-0.893868474983382
1.4342,-0.89551649617824
1.43435,-0.897168971186366
1.4345,-0.898825915802707
1.43465,-0.900487345892101
1.4348,-0.902153277389686
1.43495,-0.903823726301249
1.4351,-0.905498708703636
1.43525,-0.907178240745118
1.4354,-0.908862338645762
1.43555,-0.910551018697866
1.4357,-0.912244297266308
1.43585,-0.913942190788945
1.436,-0.915644715777038
1.43615,-0.91735188881562
1.4363,-0.919063726563901
1.43645,-0.920780245755693
1.4366,-0.9225014631998
1.43675,-0.924227395780418
1.4369,-0.925958060457575
1.43705,-0.92769347426751
1.4372,-0.929433654323133
1.43735,-0.931178617814401
1.4375,-0.932928382008774
1.43765,-0.934682964251618
1.4378,-0.936442381966651
1.43795,-0.938206652656357
1.4381,-0.939975793902438
1.43825,-0.941749823366231
1.4384,-0.943528758789165
1.43855,-0.945312617993192
1.4387,-0.947101418881235
1.43885,-0.948895179437645
1.439,-0.950693917728636
1.43915,-0.952497651902754
1.4393,-0.954306400191321
1.43945,-0.956120180908913
1.4396,-0.957939012453797
1.43975,-0.959762913308426
1.4399,-0.961591902039893
1.44005,-0.963425997300399
