"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.787413029761333
1.40015,-0.788781333790237
1.4003,-0.790153013810757
1.40045,-0.791528080337546
1.4006,-0.792906543923695
1.40075,-0.794288415160906
1.4009,-0.795673704679638
1.40105,-0.797062423149273
1.4012,-0.798454581278284
1.40135,-0.799850189814381
1.4015,-0.801249259544691
1.40165,-0.802651801295908
1.4018,-0.804057825934469
1.40195,-0.805467344366702
1.4021,-0.806880367539012
1.40225,-0.808296906438034
1.4024,-0.809716972090799
1.40255,-0.811140575564915
1.4027,-0.812567727968713
1.40285,-0.81399844045144
1.403,-0.815432724203419
1.40315,-0.816870590456215
1.4033,-0.818312050482814
1.40345,-0.819757115597793
1.4036,-0.821205797157492
1.40375,-0.822658106560184
1.4039,-0.824114055246265
1.40405,-0.825573654698408
1.4042,-0.827036916441764
1.40435,-0.828503852044105
1.4045,-0.829974473116041
1.40465,-0.831448791311165
1.4048,-0.832926818326262
1.40495,-0.834408565901463
1.4051,-0.835894045820441
1.40525,-0.837383269910592
1.4054,-0.838876250043206
1.40555,-0.840372998133675
1.4057,-0.841873526141651
1.40585,-0.843377846071239
1.406,-0.844885969971196
1.40615,-0.846397909935107
1.4063,-0.847913678101563
1.40645,-0.84943328665438
1.4066,-0.850956747822743
1.40675,-0.852484073881443
1.4069,-0.854015277151035
1.40705,-0.855550369998051
1.4072,-0.857089364835178
1.40735,-0.85863227412146
1.4075,-0.860179110362484
1.40765,-0.861729886110586
1.4078,-0.863284613965049
1.40795,-0.864843306572283
1.4081,-0.866405976626042
1.40825,-0.867972636867607
1.4084,-0.869543300086
1.40855,-0.871117979118182
1.4087,-0.87269668684924
1.40885,-0.874279436212615
1.409,-0.875866240190277
1.40915,-0.877457111812952
1.4093,-0.879052064160321
1.40945,-0.880651110361218
1.4096,-0.88225426359385
1.40975,-0.883861537085993
1.4099,-0.885472944115208
1.41005,-0.887088498009053
1.4102,-0.888708212145287
1.41035,-0.89033209995209
1.4105,-0.891960174908268
1.41065,-0.893592450543465
1.4108,-0.895228940438397
1.41095,-0.896869658225036
1.4111,-0.898514617586867
1.41125,-0.900163832259056
1.4114,-0.901817316028716
1.41155,-0.903475082735101
1.4117,-0.905137146269828
1.41185,-0.906803520577106
1.412,-0.908474219653957
1.41215,-0.910149257550435
1.4123,-0.911828648369852
1.41245,-0.913512406269008
1.4126,-0.915200545458415
1.41275,-0.916893080202529
1.4129,-0.918590024819957
1.41305,-0.920291393683726
1.4132,-0.921997201221475
1.41335,-0.923707461915714
1.4135,-0.925422190304047
1.41365,-0.927141400979388
1.4138,-0.928865108590235
1.41395,-0.930593327840871
1.4141,-0.932326073491621
1.41425,-0.934063360359084
1.4144,-0.93580520331636
1.41455,-0.937551617293314
1.4147,-0.939302617276804
1.41485,-0.941058218310922
1.415,-0.942818435497237
1.41515,-0.94458328399505
1.4153,-0.946352779021626
1.41545,-0.94812693585245
1.4156,-0.949905769821483
1.41575,-0.951689296321376
1.4159,-0.953477530803772
1.41605,-0.955270488779507
1.4162,-0.957068185818899
1.41635,-0.958870637551987
1.4165,-0.960677859668784
1.41665,-0.962489867919535
1.4168,-0.964306678114971
1.41695,-0.966128306126581
1.4171,-0.967954767886854
1.41725,-0.969786079389544
1.4174,-0.971622256689949
1.41755,-0.973463315905131
1.4177,-0.975309273214237
1.41785,-0.977160144858717
1.418,-0.979015947142622
1.41815,-0.980876696432847
1.4183,-0.98274240915941
1.41845,-0.984613101815734
1.4186,-0.986488790958898
1.41875,-0.988369493209922
1.4189,-0.99025522525404
1.41905,-0.99214600384096
1.4192,-0.994041845785169
1.41935,-0.995942767966181
1.4195,-0.99784878732883
1.41965,-0.999759920883552
1.4198,-1.00167618570666
1.41995,-1.00359759894063
1.4201,-1.00552417779438
1.42025,-1.00745593954355
1.4204,-1.00939290153081
1.42055,-1.01133508116613
1.4207,-1.01328249592707
1.42085,-1.01523516335906
1.421,-1.01719310107572
1.42115,-1.01915632675913
1.4213,-1.02112485816012
1.42145,-1.0230987130986
1.4216,-1.02507790946381
1.42175,-1.02706246521464
1.4219,-1.02905239837993
1.42205,-1.03104772705878
1.4222,-1.03304846942082
1.42235,-1.03505464370655
1.4225,-1.03706626822764
1.42265,-1.03908336136719
1.4228,-1.04110594158009
1.42295,-1.04313402739332
1.4231,-1.04516763740624
1.42325,-1.0472067902909
1.4234,-1.04925150479238
1.42355,-1.0513017997291
1.4237,-1.05335769399309
1.42385,-1.05541920655037
1.424,-1.05748635644123
1.42415,-1.05955916278055
1.4243,-1.06163764475815
1.42445,-1.06372182163907
1.4246,-1.06581171276393
1.42475,-1.06790733754926
1.4249,-1.07000871548777
1.42505,-1.07211586614874
1.4252,-1.07422880917834
1.42535,-1.07634756429993
1.4255,-1.07847215131441
1.42565,-1.08060259010057
1.4258,-1.08273890061541
1.42595,-1.08488110289446
1.4261,-1.08702921705217
1.42625,-1.08918326328218
1.4264,-1.09134326185773
1.42655,-1.09350923313196
1.4267,-1.09568119753828
1.42685,-1.09785917559069
1.427,-1.10004318788413
1.42715,-1.10223325509486
1.4273,-1.1044293979808
1.42745,-1.10663163738186
1.4276,-1.10883999422031
1.42775,-1.11105448950111
1.4279,-1.11327514431234
1.42805,-1.11550197982547
1.4282,-1.11773501729578
1.42835,-1.11997427806269
1.4285,-1.12221978355013
1.42865,-1.12447155526693
1.4288,-1.12672961480714
1.42895,-1.12899398385045
1.4291,-1.13126468416252
1.42925,-1.13354173759535
1.4294,-1.1358251660877
1.42955,-1.13811499166541
1.4297,-1.14041123644182
1.42985,-1.1427139226181
1.43,-1.14502307248368
1.43015,-1.14733870841659
1.4303,-1.14966085288388
1.43045,-1.15198952844197
1.4306,-1.15432475773706
1.43075,-1.15666656350551
1.4309,-1.15901496857422
1.43105,-1.16136999586104
1.4312,-1.16373166837514
1.43135,-1.16610000921745
1.4315,-1.16847504158099
1.43165,-1.17085678875132
1.4318,-1.17324527410691
1.43195,-1.17564052111956
1.4321,-1.17804255335482
1.43225,-1.18045139447234
1.4324,-1.18286706822633
1.43255,-1.18528959846592
1.4327,-1.18771900913565
1.43285,-1.19015532427577
1.433,-1.19259856802276
1.43315,-1.19504876460967
1.4333,-1.19750593836659
1.43345,-1.19997011372104
1.4336,-1.20244131519838
1.43375,-1.20491956742229
1.4339,-1.2074048951151
1.43405,-1.20989732309832
1.4342,-1.212396876293
1.43435,-1.21490357972018
1.4345,-1.21741745850132
1.43465,-1.21993853785874
1.4348,-1.22246684311605
1.43495,-1.22500239969859
1.4351,-1.22754523313387
1.43525,-1.23009536905201
1.4354,-1.23265283318617
1.43555,-1.23521765137302
1.4357,-1.23778984955318
1.43585,-1.24036945377164
1.436,-1.24295649017826
1.43615,-1.24555098502818
1.4363,-1.24815296468231
1.43645,-1.25076245560773
1.4366,-1.25337948437822
1.43675,-1.25600407767468
1.4369,-1.2586362622856
1.43705,-1.26127606510749
1.4372,-1.26392351314543
1.43735,-1.26657863351345
1.4375,-1.26924145343504
1.43765,-1.27191200024365
1.4378,-1.27459030138308
1.43795,-1.27727638440805
1.4381,-1.27997027698462
1.43825,-1.28267200689069
1.4384,-1.28538160201648
1.43855,-1.28809909036501
1.4387,-1.29082450005258
1.43885,-1.29355785930927
1.439,-1.29629919647943
1.43915,-1.29904854002218
1.4393,-1.30180591851186
1.43945,-1.30457136063859
1.4396,-1.30734489520871
1.43975,-1.31012655114532
1.4399,-1.31291635748877
1.44005,-1.31571434339716
1.4402,-1.31852053814684
1.44035,-1.32133497113294
1.4405,-1.32415767186986
1.44065,-1.32698866999179
1.4408,-1.32982799525325
1.44095,-1.33267567752952
1.4411,-1.3355317468173
1.44125,-1.33839623323509
1.4414,-1.3412691670238
1.44155,-1.34415057854724
1.4417,-1.34704049829268
1.44185,-1.34993895687133
1.442,-1.35284598501892
1.44215,-1.35576161359618
1.4423,-1.35868587358945
1.44245,-1.36161879611115
1.4426,-1.36456041240034
1.44275,-1.36751075382329
1.4429,-1.37046985187399
1.44305,-1.37343773817472
1.4432,-1.37641444447656
1.44335,-1.37940000266002
1.4435,-1.38239444473549
1.44365,-1.38539780284388
1.4438,-1.38841010925714
1.44395,-1.39143139637882
1.4441,-1.39446169674464
1.44425,-1.39750104302305
1.4444,-1.40054946801582
1.44455,-1.40360700465854
1.4447,-1.4066736860213
1.44485,-1.40974954530914
1.445,-1.41283461586273
1.44515,-1.41592893115888
1.4453,-1.41903252481115
1.44545,-1.42214543057045
1.4456,-1.42526768232556
1.44575,-1.42839931410377
1.4459,-1.43154036007148
1.44605,-1.43469085453474
1.4462,-1.43785083193988
1.44635,-1.44102032687409
1.4465,-1.44419937406604
1.44665,-1.44738800838644
1.4468,-1.45058626484869
1.44695,-1.45379417860945
1.4471,-1.45701178496926
1.44725,-1.46023911937314
1.4474,-1.46347621741123
1.44755,-1.46672311481936
1.4477,-1.46997984747971
1.44785,-1.47324645142139
1.448,-1.47652296282108
1.44815,-1.47980941800368
1.4483,-1.48310585344287
1.44845,-1.4864123057618
1.4486,-1.4897288117337
1.44875,-1.49305540828248
1.4489,-1.49639213248342
1.44905,-1.49973902156376
1.4492,-1.50309611290338
1.44935,-1.50646344403541
1.4495,-1.50984105264689
1.44965,-1.51322897657939
1.4498,-1.51662725382972
1.44995,-1.5200359225505
1.4501,-1.5234550210509
1.45025,-1.52688458779721
1.4504,-1.53032466141356
1.45055,-1.53377528068255
1.4507,-1.53723648454594
1.45085,-1.54070831210527
1.451,-1.54419080262258
1.45115,-1.54768399552105
1.4513,-1.55118793038565
1.45145,-1.55470264696389
1.4516,-1.55822818516641
1.45175,-1.56176458506771
1.4519,-1.56531188690682
1.45205,-1.56887013108799
1.4522,-1.57243935818136
1.45235,-1.57601960892366
1.4525,-1.57961092421891
1.45265,-1.58321334513908
1.4528,-1.58682691292483
1.45295,-1.59045166898618
1.4531,-1.59408765490323
1.45325,-1.59773491242682
1.4534,-1.60139348347929
1.45355,-1.60506341015515
1.4537,-1.60874473472181
1.45385,-1.61243749962028
1.454,-1.6161417474659
1.45415,-1.61985752104901
1.4543,-1.62358486333576
1.45445,-1.62732381746874
1.4546,-1.63107442676773
1.45475,-1.63483673473048
1.4549,-1.63861078503334
1.45505,-1.64239662153209
1.4552,-1.64619428826261
1.45535,-1.65000382944164
1.4555,-1.6538252894675
1.45565,-1.65765871292086
1.4558,-1.66150414456543
