"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706952709744701
1.40015,-0.708130797350698
1.4003,-0.709311725628985
1.40045,-0.710495503397351
1.4006,-0.711682139506507
1.40075,-0.71287164284023
1.4009,-0.714064022315498
1.40105,-0.715259286882646
1.4012,-0.716457445525506
1.40135,-0.717658507261561
1.4015,-0.718862481142085
1.40165,-0.720069376252288
1.4018,-0.72127920171148
1.40195,-0.722491966673209
1.4021,-0.723707680325417
1.40225,-0.724926351890572
1.4024,-0.726147990625864
1.40255,-0.727372605823316
1.4027,-0.728600206809942
1.40285,-0.729830802947936
1.403,-0.731064403634782
1.40315,-0.732301018303439
1.4033,-0.733540656422496
1.40345,-0.734783327496308
1.4036,-0.736029041065181
1.40375,-0.737277806705518
1.4039,-0.738529634029974
1.40405,-0.739784532687635
1.4042,-0.74104251236415
1.40435,-0.742303582781927
1.4045,-0.743567753700271
1.40465,-0.744835034915566
1.4048,-0.74610543626142
1.40495,-0.747378967608849
1.4051,-0.748655638866435
1.40525,-0.74993545998049
1.4054,-0.751218440935234
1.40555,-0.752504591752953
1.4057,-0.753793922494187
1.40585,-0.755086443257865
1.406,-0.756382164181522
1.40615,-0.757681095441443
1.4063,-0.758983247252838
1.40645,-0.760288629870028
1.4066,-0.761597253586603
1.40675,-0.762909128735618
1.4069,-0.764224265689757
1.40705,-0.765542674861512
1.4072,-0.76686436670337
1.40735,-0.768189351707978
1.4075,-0.769517640408332
1.40765,-0.77084924337797
1.4078,-0.772184171231126
1.40795,-0.773522434622947
1.4081,-0.774864044249653
1.40825,-0.776209010848723
1.4084,-0.777557345199103
1.40855,-0.778909058121367
1.4087,-0.780264160477915
1.40885,-0.781622663173175
1.409,-0.78298457715377
1.40915,-0.784349913408725
1.4093,-0.785718682969657
1.40945,-0.787090896910962
1.4096,-0.788466566350014
1.40975,-0.789845702447358
1.4099,-0.791228316406906
1.41005,-0.792614419476136
1.4102,-0.794004022946291
1.41035,-0.79539713815257
1.4105,-0.796793776474335
1.41065,-0.798193949335321
1.4108,-0.799597668203813
1.41095,-0.801004944592872
1.4111,-0.80241579006054
1.41125,-0.80383021621002
1.4114,-0.805248234689907
1.41155,-0.806669857194395
1.4117,-0.808095095463474
1.41185,-0.809523961283134
1.412,-0.810956466485607
1.41215,-0.812392622949536
1.4123,-0.813832442600224
1.41245,-0.815275937409829
1.4126,-0.81672311939758
1.41275,-0.818174000630011
1.4129,-0.819628593221148
1.41305,-0.821086909332755
1.4132,-0.822548961174536
1.41335,-0.824014761004368
1.4135,-0.825484321128524
1.41365,-0.826957653901868
1.4138,-0.82843477172813
1.41395,-0.829915687060079
1.4141,-0.831400412399791
1.41425,-0.83288896029885
1.4144,-0.834381343358585
1.41455,-0.835877574230311
1.4147,-0.837377665615544
1.41485,-0.838881630266241
1.415,-0.840389480985044
1.41515,-0.841901230625497
1.4153,-0.843416892092287
1.41545,-0.844936478341493
1.4156,-0.846460002380819
1.41575,-0.847987477269823
1.4159,-0.849518916120182
1.41605,-0.85105433209591
1.4162,-0.852593738413615
1.41635,-0.854137148342744
1.4165,-0.855684575205827
1.41665,-0.857236032378736
1.4168,-0.858791533290907
1.41695,-0.860351091425618
1.4171,-0.861914720320227
1.41725,-0.863482433566433
1.4174,-0.86505424481053
1.41755,-0.866630167753644
1.4177,-0.868210216152026
1.41785,-0.869794403817272
1.418,-0.871382744616621
1.41815,-0.872975252473182
1.4183,-0.874571941366216
1.41845,-0.876172825331402
1.4186,-0.877777918461091
1.41875,-0.879387234904582
1.4189,-0.881000788868387
1.41905,-0.882618594616502
1.4192,-0.884240666470679
1.41935,-0.885867018810697
1.4195,-0.887497666074637
1.41965,-0.889132622759164
1.4198,-0.890771903419787
1.41995,-0.892415522671168
1.4201,-0.894063495187353
1.42025,-0.895715835702125
1.4204,-0.897372559009214
1.42055,-0.899033679962635
1.4207,-0.900699213476939
1.42085,-0.902369174527521
1.421,-0.904043578150918
1.42115,-0.905722439445068
1.4213,-0.907405773569639
1.42145,-0.909093595746282
1.4216,-0.910785921258976
1.42175,-0.91248276545428
1.4219,-0.91418414374167
1.42205,-0.91589007159381
1.4222,-0.917600564546864
1.42235,-0.91931563820081
1.4225,-0.921035308219737
1.42265,-0.922759590332143
1.4228,-0.924488500331269
1.42295,-0.926222054075377
1.4231,-0.927960267488097
1.42325,-0.929703156558711
1.4234,-0.931450737342491
1.42355,-0.933203025960999
1.4237,-0.934960038602416
1.42385,-0.936721791521864
1.424,-0.938488301041725
1.42415,-0.940259583551964
1.4243,-0.94203565551046
1.42445,-0.943816533443332
1.4246,-0.945602233945266
1.42475,-0.947392773679845
1.4249,-0.949188169379898
1.42505,-0.950988437847814
1.4252,-0.952793595955899
1.42535,-0.954603660646687
1.4255,-0.956418648933317
1.42565,-0.958238577899847
1.4258,-0.960063464701616
1.42595,-0.961893326565583
1.4261,-0.963728180790666
1.42625,-0.965568044748116
1.4264,-0.967412935881846
1.42655,-0.969262871708806
1.4267,-0.971117869819318
1.42685,-0.972977947877452
1.427,-0.974843123621364
1.42715,-0.976713414863694
1.4273,-0.9785888394919
1.42745,-0.980469415468632
1.4276,-0.982355160832101
1.42775,-0.984246093696449
1.4279,-0.986142232252126
1.42805,-0.988043594766266
1.4282,-0.989950199583046
1.42835,-0.991862065124087
1.4285,-0.993779209888819
1.42865,-0.995701652454868
1.4288,-0.997629411478451
1.42895,-0.999562505694745
1.4291,-1.0015009539183
1.42925,-1.0034447750434
1.4294,-1.00539398804448
1.42955,-1.00734861197651
1.4297,-1.00930866597542
1.42985,-1.01127416925846
1.43,-1.01324514112461
1.43015,-1.01522160095503
1.4303,-1.0172035682134
1.43045,-1.01919106244637
1.4306,-1.02118410328399
1.43075,-1.02318271044007
1.4309,-1.02518690371263
1.43105,-1.02719670298433
1.4312,-1.02921212822285
1.43135,-1.03123319948137
1.4315,-1.03325993689893
1.43165,-1.03529236070091
1.4318,-1.03733049119945
1.43195,-1.03937434879386
1.4321,-1.04142395397109
1.43225,-1.04347932730614
1.4324,-1.0455404894625
1.43255,-1.04760746119262
1.4327,-1.04968026333834
1.43285,-1.05175891683133
1.433,-1.05384344269356
1.43315,-1.05593386203771
1.4333,-1.05803019606771
1.43345,-1.06013246607909
1.4336,-1.06224069345954
1.43375,-1.06435489968931
1.4339,-1.06647510634169
1.43405,-1.0686013350835
1.4342,-1.07073360767555
1.43435,-1.07287194597311
1.4345,-1.07501637192639
1.43465,-1.07716690758099
1.4348,-1.07932357507846
1.43495,-1.0814863966567
1.4351,-1.0836553946505
1.43525,-1.08583059149203
1.4354,-1.08801200971129
1.43555,-1.09019967193665
1.4357,-1.09239360089535
1.43585,-1.09459381941396
1.436,-1.09680035041894
1.43615,-1.09901321693711
1.4363,-1.10123244209617
1.43645,-1.10345804912523
1.4366,-1.1056900613553
1.43675,-1.10792850221984
1.4369,-1.11017339525525
1.43705,-1.11242476410142
1.4372,-1.11468263250225
1.43735,-1.1169470243062
1.4375,-1.11921796346679
1.43765,-1.12149547404318
1.4378,-1.12377958020066
1.43795,-1.12607030621125
1.4381,-1.12836767645422
1.43825,-1.13067171541664
1.4384,-1.13298244769393
1.43855,-1.13529989799044
1.4387,-1.13762409111998
1.43885,-1.13995505200642
1.439,-1.14229280568422
1.43915,-1.14463737729902
1.4393,-1.14698879210824
1.43945,-1.14934707548159
1.4396,-1.15171225290171
1.43975,-1.15408434996474
1.4399,-1.1564633923809
1.44005,-1.15884940597506
1.4402,-1.16124241668741
1.44035,-1.16364245057394
1.4405,-1.16604953380717
1.44065,-1.16846369267665
1.4408,-1.17088495358964
1.44095,-1.17331334307166
1.4411,-1.17574888776717
1.44125,-1.17819161444015
1.4414,-1.18064154997472
1.44155,-1.18309872137581
1.4417,-1.18556315576973
1.44185,-1.18803488040484
1.442,-1.1905139226522
1.44215,-1.19300031000616
1.4423,-1.19549407008508
1.44245,-1.19799523063191
1.4426,-1.20050381951489
1.44275,-1.20301986472817
1.4429,-1.20554339439252
1.44305,-1.20807443675595
1.4432,-1.21061302019438
1.44335,-1.21315917321236
1.4435,-1.21571292444368
1.44365,-1.21827430265214
1.4438,-1.22084333673213
1.44395,-1.22342005570938
1.4441,-1.22600448874168
1.44425,-1.2285966651195
1.4444,-1.23119661426676
1.44455,-1.23380436574151
1.4447,-1.23641994923662
1.44485,-1.23904339458054
1.445,-1.24167473173798
1.44515,-1.24431399081065
1.4453,-1.24696120203799
1.44545,-1.24961639579789
1.4456,-1.25227960260743
1.44575,-1.25495085312364
1.4459,-1.2576301781442
1.44605,-1.26031760860826
1.4462,-1.26301317559712
1.44635,-1.26571691033503
1.4465,-1.26842884418994
1.44665,-1.2711490086743
1.4468,-1.27387743544578
1.44695,-1.27661415630809
1.4471,-1.27935920321172
1.44725,-1.28211260825478
1.4474,-1.28487440368375
1.44755,-1.2876446218943
1.4477,-1.29042329543209
1.44785,-1.29321045699353
1.448,-1.29600613942669
1.44815,-1.298810375732
1.4483,-1.30162319906316
1.44845,-1.30444464272793
1.4486,-1.30727474018895
1.44875,-1.31011352506461
1.4489,-1.31296103112985
1.44905,-1.31581729231706
1.4492,-1.31868234271687
1.44935,-1.32155621657906
1.4495,-1.32443894831338
1.44965,-1.32733057249047
1.4498,-1.33023112384267
1.44995,-1.33314063726494
1.4501,-1.33605914781574
1.45025,-1.3389866907179
1.4504,-1.34192330135953
1.45055,-1.34486901529493
1.4507,-1.34782386824548
1.45085,-1.35078789610054
1.451,-1.35376113491838
1.45115,-1.35674362092714
1.4513,-1.35973539052568
1.45145,-1.36273648028459
1.4516,-1.36574692694708
1.45175,-1.36876676742993
1.4519,-1.3717960388245
1.45205,-1.37483477839759
1.4522,-1.3778830235925
1.45235,-1.38094081202993
1.4525,-1.38400818150899
1.45265,-1.38708517000818
1.4528,-1.39017181568636
1.45295,-1.39326815688376
1.4531,-1.39637423212299
1.45325,-1.39949008011003
1.4534,-1.40261573973521
1.45355,-1.40575125007432
1.4537,-1.40889665038956
1.45385,-1.41205198013056
1.454,-1.41521727893552
1.45415,-1.41839258663214
1.4543,-1.42157794323871
1.45445,-1.42477338896523
1.4546,-1.42797896421437
1.45475,-1.43119470958263
1.4549,-1.43442066586137
1.45505,-1.43765687403791
1.4552,-1.44090337529661
1.45535,-1.44416021102002
1.4555,-1.44742742278991
1.45565,-1.45070505238842
1.4558,-1.45399314179921
1.45595,-1.45729173320854
1.4561,-1.46060086900641
1.45625,-1.46392059178776
1.4564,-1.46725094435351
1.45655,-1.47059196971184
1.4567,-1.47394371107926
1.45685,-1.47730621188183
1.457,-1.48067951575632
1.45715,-1.4840636665514
1.4573,-1.48745870832883
1.45745,-1.49086468536469
1.4576,-1.49428164215054
1.45775,-1.49770962339467
1.4579,-1.50114867402332
1.45805,-1.50459883918192
1.4582,-1.5080601642363
1.45835,-1.51153269477399
1.4585,-1.5150164766054
1.45865,-1.51851155576519
1.4588,-1.52201797851343
1.45895,-1.52553579133697
1.4591,-1.52906504095069
1.45925,-1.53260577429879
1.4594,-1.53615803855612
1.45955,-1.53972188112948
1.4597,-1.54329734965895
1.45985,-1.54688449201921
1.46,-1.55048335632091
1.46015,-1.55409399091198
1.4603,-1.557716444379
1.46045,-1.56135076554859
1.4606,-1.56499700348878
1.46075,-1.56865520751035
1.4609,-1.57232542716828
1.46105,-1.57600771226313
1.4612,-1.57970211284244
1.46135,-1.58340867920219
1.4615,-1.58712746188817
1.46165,-1.59085851169747
1.4618,-1.59460187967993
1.46195,-1.59835761713955
1.4621,-1.60212577563603
1.46225,-1.60590640698616
1.4624,-1.60969956326541
1.46255,-1.61350529680934
1.4627,-1.61732366021516
1.46285,-1.62115470634321
1.463,-1.62499848831853
1.46315,-1.62885505953238
1.4633,-1.63272447364375
1.46345,-1.63660678458098
1.4636,-1.6405020465433
1.46375,-1.64441031400238
1.4639,-1.648331641704
1.46405,-1.65226608466955
1.4642,-1.65621369819771
1.46435,-1.66017453786604
1.4645,-1.66414865953264
1.46465,-1.66813611933776
1.4648,-1.67213697370548
1.46495,-1.67615127934534
1.4651,-1.68017909325408
1.46525,-1.68422047271725
1.4654,-1.68827547531098
1.46555,-1.69234415890362
1.4657,-1.69642658165754
1.46585,-1.70052280203077
1.466,-1.70463287877885
1.46615,-1.70875687095648
1.4663,-1.71289483791939
1.46645,-1.71704683932605
1.4666,-1.72121293513947
1.46675,-1.72539318562903
1.4669,-1.72958765137228
1.46705,-1.73379639325679
1.4672,-1.73801947248196
1.46735,-1.74225695056088
1.4675,-1.74650888932222
1.46765,-1.75077535091208
1.4678,-1.75505639779591
1.46795,-1.7593520927604
1.4681,-1.76366249891538
1.46825,-1.76798767969577
1.4684,-1.77232769886355
1.46855,-1.77668262050965
1.4687,-1.78105250905599
1.46885,-1.78543742925743
1.469,-1.78983744620373
1.46915,-1.79425262532167
1.4693,-1.79868303237696
1.46945,-1.80312873347633
1.4696,-1.8075897950696
1.46975,-1.81206628395171
1.4699,-1.81655826726482
1.47005,-1.8210658125004
1.4702,-1.82558898750136
1.47035,-1.83012786046413
1.4705,-1.83468249994086
1.47065,-1.83925297484151
1.4708,-1.84383935443607
1.47095,-1.84844170835671
1.4711,-1.85306010660002
1.47125,-1.85769461952917
1.4714,-1.86234531787618
1.47155,-1.86701227274415
1.4717,-1.87169555560953
