"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629042620153395
1.40015,-0.630017269989495
1.4003,-0.630994111844076
1.40045,-0.631973152095683
1.4006,-0.632954397145174
1.40075,-0.633937853415784
1.4009,-0.634923527353232
1.40105,-0.635911425425811
1.4012,-0.636901554124466
1.40135,-0.637893919962919
1.4015,-0.638888529477727
1.40165,-0.639885389228408
1.4018,-0.640884505797511
1.40195,-0.641885885790722
1.4021,-0.642889535836966
1.40225,-0.643895462588489
1.4024,-0.644903672720966
1.40255,-0.645914172933592
1.4027,-0.646926969949177
1.40285,-0.647942070514257
1.403,-0.648959481399173
1.40315,-0.649979209398192
1.4033,-0.651001261329583
1.40345,-0.652025644035733
1.4036,-0.653052364383247
1.40375,-0.654081429263037
1.4039,-0.655112845590431
1.40405,-0.656146620305287
1.4042,-0.657182760372058
1.40435,-0.658221272779945
1.4045,-0.659262164542962
1.40465,-0.660305442700047
1.4048,-0.661351114315181
1.40495,-0.662399186477482
1.4051,-0.663449666301296
1.40525,-0.664502560926339
1.4054,-0.665557877517768
1.40555,-0.666615623266308
1.4057,-0.667675805388349
1.40585,-0.668738431126054
1.406,-0.669803507747478
1.40615,-0.670871042546667
1.4063,-0.671941042843767
1.40645,-0.673013515985136
1.4066,-0.674088469343454
1.40675,-0.675165910317841
1.4069,-0.676245846333954
1.40705,-0.677328284844111
1.4072,-0.678413233327399
1.40735,-0.679500699289782
1.4075,-0.680590690264228
1.40765,-0.681683213810807
1.4078,-0.682778277516818
1.40795,-0.683875888996894
1.4081,-0.684976055893132
1.40825,-0.686078785875198
1.4084,-0.687184086640438
1.40855,-0.688291965914013
1.4087,-0.68940243144901
1.40885,-0.690515491026544
1.409,-0.691631152455911
1.40915,-0.692749423574672
1.4093,-0.6938703122488
1.40945,-0.694993826372784
1.4096,-0.696119973869767
1.40975,-0.69724876269164
1.4099,-0.698380200819205
1.41005,-0.699514296262257
1.4102,-0.700651057059742
1.41035,-0.701790491279858
1.4105,-0.702932607020188
1.41065,-0.70407741240783
1.4108,-0.705224915599515
1.41095,-0.706375124781748
1.4111,-0.707528048170918
1.41125,-0.708683694013433
1.4114,-0.709842070585857
1.41155,-0.711003186195026
1.4117,-0.712167049178188
1.41185,-0.713333667903131
1.412,-0.714503050768314
1.41215,-0.715675206202996
1.4123,-0.716850142667369
1.41245,-0.718027868652704
1.4126,-0.719208392681464
1.41275,-0.720391723307456
1.4129,-0.721577869115951
1.41305,-0.72276683872384
1.4132,-0.72395864077975
1.41335,-0.725153283964198
1.4135,-0.726350776989713
1.41365,-0.727551128600992
1.4138,-0.728754347575022
1.41395,-0.729960442721237
1.4141,-0.731169422881642
1.41425,-0.73238129693097
1.4144,-0.733596073776813
1.41455,-0.73481376235977
1.4147,-0.736034371653584
1.41485,-0.737257910665301
1.415,-0.738484388435405
1.41515,-0.739713814037949
1.4153,-0.740946196580732
1.41545,-0.74218154520543
1.4156,-0.743419869087743
1.41575,-0.744661177437536
1.4159,-0.745905479499011
1.41605,-0.747152784550836
1.4162,-0.748403101906312
1.41635,-0.749656440913507
1.4165,-0.750912810955419
1.41665,-0.752172221450134
1.4168,-0.753434681850976
1.41695,-0.754700201646645
1.4171,-0.755968790361404
1.41725,-0.757240457555206
1.4174,-0.758515212823874
1.41755,-0.759793065799235
1.4177,-0.761074026149307
1.41785,-0.762358103578432
1.418,-0.763645307827452
1.41815,-0.764935648673869
1.4183,-0.766229135931998
1.41845,-0.767525779453134
1.4186,-0.768825589125726
1.41875,-0.770128574875518
1.4189,-0.771434746665741
1.41905,-0.772744114497258
1.4192,-0.774056688408746
1.41935,-0.775372478476845
1.4195,-0.776691494816355
1.41965,-0.778013747580373
1.4198,-0.779339246960488
1.41995,-0.780668003186937
1.4201,-0.782000026528786
1.42025,-0.783335327294101
1.4204,-0.784673915830116
1.42055,-0.786015802523425
1.4207,-0.787360997800118
1.42085,-0.788709512126009
1.421,-0.790061356006785
1.42115,-0.791416539988172
1.4213,-0.792775074656144
1.42145,-0.794136970637086
1.4216,-0.795502238597971
1.42175,-0.796870889246559
1.4219,-0.79824293333156
1.42205,-0.799618381642836
1.4222,-0.800997245011562
1.42235,-0.802379534310442
1.4225,-0.803765260453873
1.42265,-0.805154434398137
1.4228,-0.806547067141604
1.42295,-0.807943169724891
1.4231,-0.809342753231086
1.42325,-0.810745828785916
1.4234,-0.812152407557955
1.42355,-0.813562500758804
1.4237,-0.814976119643293
1.42385,-0.816393275509682
1.424,-0.817813979699837
1.42415,-0.819238243599457
1.4243,-0.820666078638245
1.42445,-0.822097496290122
1.4246,-0.823532508073427
1.42475,-0.824971125551115
1.4249,-0.826413360330961
1.42505,-0.827859224065758
1.4252,-0.829308728453542
1.42535,-0.830761885237765
1.4255,-0.832218706207532
1.42565,-0.833679203197793
1.4258,-0.835143388089554
1.42595,-0.836611272810097
1.4261,-0.838082869333173
1.42625,-0.839558189679231
1.4264,-0.841037245915627
1.42655,-0.842520050156828
1.4267,-0.844006614564644
1.42685,-0.845496951348435
1.427,-0.846991072765335
1.42715,-0.848488991120455
1.4273,-0.849990718767128
1.42745,-0.85149626810712
1.4276,-0.85300565159083
1.42775,-0.85451888171756
1.4279,-0.8560359710357
1.42805,-0.857556932142962
1.4282,-0.859081777686631
1.42835,-0.860610520363766
1.4285,-0.862143172921434
1.42865,-0.86367974815696
1.4288,-0.865220258918134
1.42895,-0.866764718103458
1.4291,-0.868313138662386
1.42925,-0.869865533595542
1.4294,-0.871421915954978
1.42955,-0.872982298844389
1.4297,-0.874546695419379
1.42985,-0.876115118887682
1.43,-0.877687582509403
1.43015,-0.879264099597279
1.4303,-0.880844683516908
1.43045,-0.882429347687007
1.4306,-0.884018105579648
1.43075,-0.885610970720505
1.4309,-0.887207956689124
1.43105,-0.888809077119152
1.4312,-0.8904143456986
1.43135,-0.892023776170096
1.4315,-0.89363738233114
1.43165,-0.895255178034353
1.4318,-0.896877177187762
1.43195,-0.898503393755013
1.4321,-0.900133841755688
1.43225,-0.901768535265515
1.4324,-0.90340748841666
1.43255,-0.905050715397997
1.4327,-0.906698230455361
1.43285,-0.908350047891804
1.433,-0.910006182067908
1.43315,-0.911666647401994
1.4333,-0.91333145837046
1.43345,-0.915000629508005
1.4336,-0.91667417540792
1.43375,-0.918352110722383
1.4339,-0.920034450162702
1.43405,-0.921721208499621
1.4342,-0.923412400563606
1.43435,-0.925108041245093
1.4345,-0.926808145494815
1.43465,-0.928512728324057
1.4348,-0.930221804804959
1.43495,-0.931935390070804
1.4351,-0.933653499316289
1.43525,-0.935376147797854
1.4354,-0.937103350833939
1.43555,-0.938835123805299
1.4357,-0.94057148215531
1.43585,-0.94231244139023
1.436,-0.944058017079548
1.43615,-0.945808224856245
1.4363,-0.947563080417121
1.43645,-0.949322599523093
1.4366,-0.951086797999499
1.43675,-0.952855691736413
1.4369,-0.954629296688949
1.43705,-0.956407628877574
1.4372,-0.958190704388429
1.43735,-0.959978539373629
1.4375,-0.961771150051603
1.43765,-0.96356855270739
1.4378,-0.965370763692965
1.43795,-0.967177799427568
1.4381,-0.968989676398031
1.43825,-0.970806411159088
1.4384,-0.972628020333733
1.43855,-0.974454520613497
1.4387,-0.976285928758839
1.43885,-0.978122261599437
1.439,-0.979963536034544
1.43915,-0.981809769033312
1.4393,-0.983660977635146
1.43945,-0.985517178950028
1.4396,-0.98737839015887
1.43975,-0.989244628513856
1.4399,-0.991115911338785
1.44005,-0.992992256029425
1.4402,-0.994873680053859
1.44035,-0.996760200952836
1.4405,-0.998651836340133
1.44065,-1.0005486039029
1.4408,-1.00245052140203
1.44095,-1.0043576066725
1.4411,-1.00626987762375
1.44125,-1.00818735224006
1.4414,-1.01011004858087
1.44155,-1.01203798478121
1.4417,-1.013971179052
1.44185,-1.01590964968048
1.442,-1.01785341503057
1.44215,-1.01980249354323
1.4423,-1.02175690373685
1.44245,-1.02371666420763
1.4426,-1.02568179362996
1.44275,-1.02765231075681
1.4429,-1.02962823442013
1.44305,-1.03160958353121
1.4432,-1.03359637708107
1.44335,-1.0355886341409
1.4435,-1.03758637386241
1.44365,-1.03958961547824
1.4438,-1.04159837830238
1.44395,-1.04361268173056
1.4441,-1.04563254524063
1.44425,-1.047657988393
1.4444,-1.04968903083105
1.44455,-1.05172569228152
1.4447,-1.05376799255496
1.44485,-1.05581595154608
1.445,-1.05786958923426
1.44515,-1.0599289256839
1.4453,-1.06199398104485
1.44545,-1.06406477555291
1.4456,-1.06614132953014
1.44575,-1.0682236633854
1.4459,-1.07031179761472
1.44605,-1.07240575280175
1.4462,-1.07450554961822
1.44635,-1.07661120882435
1.4465,-1.07872275126932
1.44665,-1.08084019789169
1.4468,-1.08296356971989
1.44695,-1.08509288787262
1.4471,-1.08722817355934
1.44725,-1.08936944808071
1.4474,-1.09151673282907
1.44755,-1.09367004928887
1.4477,-1.09582941903717
1.44785,-1.09799486374408
1.448,-1.10016640517325
1.44815,-1.10234406518231
1.4483,-1.10452786572338
1.44845,-1.10671782884356
1.4486,-1.10891397668536
1.44875,-1.11111633148722
1.4489,-1.11332491558398
1.44905,-1.1155397514074
1.4492,-1.11776086148661
1.44935,-1.11998826844865
1.4495,-1.1222219950189
1.44965,-1.12446206402168
1.4498,-1.12670849838065
1.44995,-1.12896132111941
1.4501,-1.13122055536194
1.45025,-1.13348622433313
1.4504,-1.13575835135933
1.45055,-1.13803695986883
1.4507,-1.14032207339241
1.45085,-1.14261371556383
1.451,-1.1449119101204
1.45115,-1.14721668090347
1.4513,-1.149528051859
1.45145,-1.15184604703808
1.4516,-1.15417069059747
1.45175,-1.15650200680016
1.4519,-1.15884002001588
1.45205,-1.16118475472169
1.4522,-1.16353623550253
1.45235,-1.16589448705175
1.4525,-1.16825953417168
1.45265,-1.17063140177421
1.4528,-1.17301011488136
1.45295,-1.1753956986258
1.4531,-1.1777881782515
1.45325,-1.18018757911424
1.4534,-1.18259392668223
1.45355,-1.18500724653668
1.4537,-1.18742756437238
1.45385,-1.18985490599832
1.454,-1.19228929733824
1.45415,-1.19473076443129
1.4543,-1.19717933343255
1.45445,-1.19963503061371
1.4546,-1.20209788236365
1.45475,-1.20456791518902
1.4549,-1.20704515571494
1.45505,-1.20952963068551
1.4552,-1.21202136696454
1.45535,-1.2145203915361
1.4555,-1.2170267315052
1.45565,-1.21954041409837
1.4558,-1.22206146666438
1.45595,-1.22458991667481
1.4561,-1.22712579172472
1.45625,-1.22966911953332
1.4564,-1.23221992794461
1.45655,-1.23477824492802
1.4567,-1.2373440985791
1.45685,-1.23991751712017
1.457,-1.24249852890101
1.45715,-1.24508716239951
1.4573,-1.24768344622235
1.45745,-1.25028740910573
1.4576,-1.25289907991597
1.45775,-1.2555184876503
1.4579,-1.25814566143747
1.45805,-1.2607806305385
1.4582,-1.26342342434737
1.45835,-1.26607407239173
1.4585,-1.26873260433362
1.45865,-1.27139904997016
1.4588,-1.2740734392343
1.45895,-1.27675580219553
1.4591,-1.27944616906063
1.45925,-1.28214457017438
1.4594,-1.28485103602032
1.45955,-1.28756559722146
1.4597,-1.29028828454108
1.45985,-1.29301912888345
1.46,-1.29575816129459
1.46015,-1.29850541296303
1.4603,-1.3012609152206
1.46045,-1.30402469954317
1.4606,-1.30679679755145
1.46075,-1.30957724101177
1.4609,-1.31236606183685
1.46105,-1.31516329208662
1.4612,-1.31796896396896
1.46135,-1.32078310984059
1.4615,-1.3236057622078
1.46165,-1.32643695372727
1.4618,-1.32927671720695
1.46195,-1.33212508560679
1.4621,-1.33498209203965
1.46225,-1.33784776977206
1.4624,-1.34072215222511
1.46255,-1.34360527297529
1.4627,-1.34649716575527
1.46285,-1.34939786445487
1.463,-1.3523074031218
1.46315,-1.3552258159626
1.4633,-1.35815313734348
