"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68464209734037
1.40015,-0.685755457912002
1.4003,-0.686871435473986
1.40045,-0.687990037788984
1.4006,-0.689111272647304
1.40075,-0.690235147867019
1.4009,-0.691361671294072
1.40105,-0.692490850802385
1.4012,-0.693622694293998
1.40135,-0.69475720969915
1.4015,-0.695894404976438
1.40165,-0.697034288112884
1.4018,-0.698176867124102
1.40195,-0.699322150054373
1.4021,-0.700470144976799
1.40225,-0.701620859993389
1.4024,-0.702774303235205
1.40255,-0.703930482862471
1.4027,-0.705089407064688
1.40285,-0.706251084060758
1.403,-0.707415522099127
1.40315,-0.708582729457868
1.4033,-0.709752714444838
1.40345,-0.710925485397783
1.4036,-0.712101050684458
1.40375,-0.713279418702782
1.4039,-0.714460597880917
1.40405,-0.715644596677432
1.4042,-0.716831423581416
1.40435,-0.718021087112592
1.4045,-0.719213595821465
1.40465,-0.720408958289442
1.4048,-0.721607183128958
1.40495,-0.722808278983606
1.4051,-0.724012254528266
1.40525,-0.72521911846924
1.4054,-0.726428879544373
1.40555,-0.727641546523208
1.4057,-0.728857128207084
1.40585,-0.730075633429292
1.406,-0.73129707105521
1.40615,-0.73252144998242
1.4063,-0.733748779140861
1.40645,-0.734979067492952
1.4066,-0.736212324033729
1.40675,-0.73744855779099
1.4069,-0.738687777825428
1.40705,-0.739929993230761
1.4072,-0.741175213133879
1.40735,-0.742423446694987
1.4075,-0.743674703107736
1.40765,-0.744928991599362
1.4078,-0.746186321430841
1.40795,-0.74744670189701
1.4081,-0.748710142326735
1.40825,-0.749976652083027
1.4084,-0.751246240563209
1.40855,-0.752518917199043
1.4087,-0.753794691456886
1.40885,-0.755073572837835
1.409,-0.756355570877871
1.40915,-0.757640695147993
1.4093,-0.7589289552544
1.40945,-0.760220360838605
1.4096,-0.7615149215776
1.40975,-0.762812647184012
1.4099,-0.76411354740623
1.41005,-0.76541763202859
1.4102,-0.766724910871499
1.41035,-0.768035393791597
1.4105,-0.769349090681925
1.41065,-0.770666011472045
1.4108,-0.771986166128236
