"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.591111149463433
1.40015,-0.592018100464413
1.4003,-0.592927136902085
1.40045,-0.593838265190542
1.4006,-0.594751491768618
1.40075,-0.595666823100015
1.4009,-0.596584265673399
1.40105,-0.597503826002534
1.4012,-0.598425510626396
1.40135,-0.599349326109294
1.4015,-0.600275279040995
1.40165,-0.601203376036838
1.4018,-0.602133623737869
1.40195,-0.603066028810935
1.4021,-0.604000597948846
1.40225,-0.604937337870485
1.4024,-0.605876255320906
1.40255,-0.606817357071508
1.4027,-0.607760649920116
1.40285,-0.608706140691142
1.403,-0.609653836235693
1.40315,-0.610603743431712
1.4033,-0.611555869184091
1.40345,-0.612510220424828
1.4036,-0.613466804113124
1.40375,-0.614425627235544
1.4039,-0.615386696806133
1.40405,-0.616350019866558
1.4042,-0.617315603486232
1.40435,-0.618283454762459
1.4045,-0.619253580820564
1.40465,-0.620225988814035
1.4048,-0.621200685924646
1.40495,-0.622177679362613
1.4051,-0.62315697636672
1.40525,-0.62413858420447
1.4054,-0.625122510172206
1.40555,-0.626108761595276
1.4057,-0.627097345828159
1.40585,-0.628088270254611
1.406,-0.62908154228781
1.40615,-0.630077169370503
1.4063,-0.631075158975147
1.40645,-0.63207551860406
1.4066,-0.633078255789558
1.40675,-0.634083378094121
1.4069,-0.635090893110521
1.40705,-0.636100808461985
1.4072,-0.637113131802346
1.40735,-0.638127870816181
1.4075,-0.63914503321899
1.40765,-0.640164626757314
1.4078,-0.641186659208917
1.40795,-0.642211138382933
1.4081,-0.643238072120015
1.40825,-0.644267468292501
1.4084,-0.64529933480457
1.40855,-0.646333679592396
1.4087,-0.647370510624314
1.40885,-0.64840983590098
1.409,-0.649451663455518
1.40915,-0.650496001353714
1.4093,-0.65154285769415
1.40945,-0.652592240608382
1.4096,-0.653644158261104
1.40975,-0.654698618850303
1.4099,-0.655755630607459
1.41005,-0.656815201797675
1.4102,-0.657877340719873
1.41035,-0.658942055706949
1.4105,-0.660009355125955
1.41065,-0.661079247378268
1.4108,-0.662151740899757
1.41095,-0.663226844160976
1.4111,-0.664304565667323
1.41125,-0.665384913959224
1.4114,-0.666467897612302
1.41155,-0.667553525237576
1.4117,-0.668641805481616
1.41185,-0.669732747026752
1.412,-0.670826358591227
1.41215,-0.671922648929407
1.4123,-0.673021626831946
1.41245,-0.674123301125981
1.4126,-0.675227680675328
1.41275,-0.676334774380644
1.4129,-0.677444591179641
1.41305,-0.678557140047264
1.4132,-0.679672429995895
1.41335,-0.680790470075527
1.4135,-0.68191126937397
1.41365,-0.683034837017046
1.4138,-0.684161182168784
1.41395,-0.685290314031615
1.4141,-0.686422241846574
1.41425,-0.687556974893498
1.4144,-0.688694522491227
1.41455,-0.689834893997811
1.4147,-0.690978098810714
1.41485,-0.692124146367005
1.415,-0.693273046143581
1.41515,-0.694424807657371
1.4153,-0.695579440465539
1.41545,-0.696736954165696
1.4156,-0.697897358396121
1.41575,-0.69906066283596
1.4159,-0.700226877205442
1.41605,-0.701396011266114
1.4162,-0.702568074821027
1.41635,-0.703743077714979
1.4165,-0.704921029834733
1.41665,-0.706101941109208
1.4168,-0.707285821509745
1.41695,-0.708472681050307
1.4171,-0.709662529787699
1.41725,-0.710855377821813
1.4174,-0.712051235295842
1.41755,-0.713250112396513
1.4177,-0.714452019354321
1.41785,-0.715656966443761
1.418,-0.716864963983551
1.41815,-0.718076022336896
1.4183,-0.719290151911685
1.41845,-0.720507363160766
1.4186,-0.721727666582167
1.41875,-0.722951072719331
1.4189,-0.724177592161386
1.41905,-0.725407235543362
1.4192,-0.726640013546448
1.41935,-0.727875936898243
1.4195,-0.729115016373003
1.41965,-0.730357262791895
1.4198,-0.731602687023239
1.41995,-0.732851299982772
1.4201,-0.7341031126339
1.42025,-0.735358135987964
1.4204,-0.736616381104486
1.42055,-0.737877859091434
1.4207,-0.739142581105494
1.42085,-0.740410558352322
1.421,-0.741681802086813
1.42115,-0.742956323613382
1.4213,-0.744234134286212
1.42145,-0.745515245509539
1.4216,-0.746799668737923
1.42175,-0.748087415476521
1.4219,-0.749378497281362
1.42205,-0.750672925759635
1.4222,-0.751970712569955
1.42235,-0.753271869422649
1.4225,-0.754576408080061
1.42265,-0.755884340356804
1.4228,-0.757195678120067
1.42295,-0.758510433289903
1.4231,-0.759828617839522
1.42325,-0.761150243795575
1.4234,-0.762475323238465
1.42355,-0.763803868302629
1.4237,-0.765135891176848
1.42385,-0.766471404104542
1.424,-0.767810419384074
1.42415,-0.769152949369057
1.4243,-0.770499006468668
1.42445,-0.771848603147943
1.4246,-0.7732017519281
1.42475,-0.774558465386846
1.4249,-0.775918756158706
1.42505,-0.777282636935315
1.4252,-0.778650120465769
1.42535,-0.780021219556918
1.4255,-0.781395947073711
1.42565,-0.782774315939518
1.4258,-0.784156339136446
1.42595,-0.785542029705698
1.4261,-0.786931400747868
1.42625,-0.788324465423304
1.4264,-0.789721236952447
1.42655,-0.791121728616144
1.4267,-0.792525953756032
1.42685,-0.793933925774831
1.427,-0.795345658136742
1.42715,-0.796761164367759
1.4273,-0.798180458056044
1.42745,-0.799603552852263
1.4276,-0.801030462469953
1.42775,-0.802461200685888
1.4279,-0.803895781340415
1.42805,-0.80533421833785
1.4282,-0.806776525646821
1.42835,-0.808222717300644
1.4285,-0.809672807397693
1.42865,-0.811126810101778
1.4288,-0.812584739642524
1.42895,-0.814046610315738
1.4291,-0.815512436483798
1.42925,-0.816982232576035
1.4294,-0.818456013089135
1.42955,-0.819933792587499
1.4297,-0.821415585703669
1.42985,-0.822901407138695
1.43,-0.824391271662541
1.43015,-0.825885194114498
1.4303,-0.827383189403583
1.43045,-0.828885272508918
1.4306,-0.830391458480195
1.43075,-0.831901762438017
1.4309,-0.833416199574384
1.43105,-0.834934785153058
1.4312,-0.836457534510001
