"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685842789702208
1.40015,-0.686979081651496
1.4003,-0.688118129189236
1.40045,-0.689259941039238
1.4006,-0.690404525959085
1.40075,-0.691551892740296
1.4009,-0.692702050208468
1.40105,-0.693855007223462
1.4012,-0.695010772679531
1.40135,-0.696169355505509
1.4015,-0.697330764664946
1.40165,-0.698495009156286
1.4018,-0.699662098013028
1.40195,-0.700832040303872
1.4021,-0.702004845132912
1.40225,-0.703180521639769
1.4024,-0.704359078999801
1.40255,-0.705540526424212
1.4027,-0.706724873160267
1.40285,-0.70791212849144
1.403,-0.709102301737594
1.40315,-0.710295402255132
1.4033,-0.71149143943719
1.40345,-0.712690422713802
1.4036,-0.713892361552072
1.40375,-0.715097265456343
1.4039,-0.716305143968388
1.40405,-0.717516006667558
1.4042,-0.718729863171004
1.40435,-0.719946723133806
1.4045,-0.721166596249185
1.40465,-0.722389492248666
1.4048,-0.723615420902278
1.40495,-0.724844392018709
1.4051,-0.726076415445511
1.40525,-0.727311501069286
1.4054,-0.728549658815846
1.40555,-0.729790898650426
1.4057,-0.731035230577861
1.40585,-0.732282664642768
1.406,-0.733533210929749
1.40615,-0.734786879563568
1.4063,-0.736043680709347
1.40645,-0.73730362457277
1.4066,-0.738566721400251
1.40675,-0.739832981479158
1.4069,-0.741102415137985
1.40705,-0.742375032746563
1.4072,-0.743650844716252
1.40735,-0.74492986150014
1.4075,-0.74621209359325
1.40765,-0.747497551532724
1.4078,-0.748786245898053
1.40795,-0.750078187311247
1.4081,-0.751373386437074
1.40825,-0.752671853983238
1.4084,-0.753973600700596
1.40855,-0.755278637383377
1.4087,-0.756586974869374
1.40885,-0.75789862404016
1.409,-0.759213595821311
1.40915,-0.760531901182602
1.4093,-0.761853551138222
1.40945,-0.763178556747014
1.4096,-0.764506929112658
1.40975,-0.765838679383907
1.4099,-0.767173818754807
1.41005,-0.76851235846491
1.4102,-0.769854309799504
1.41035,-0.771199684089821
1.4105,-0.772548492713271
1.41065,-0.773900747093679
1.4108,-0.775256458701484
1.41095,-0.776615639053992
1.4111,-0.777978299715592
1.41125,-0.779344452297986
1.4114,-0.780714108460432
1.41155,-0.782087279909957
1.4117,-0.78346397840162
1.41185,-0.784844215738713
1.412,-0.786228003773039
1.41215,-0.787615354405105
1.4123,-0.789006279584398
1.41245,-0.790400791309614
1.4126,-0.791798901628896
1.41275,-0.793200622640082
1.4129,-0.794605966490947
1.41305,-0.796014945379461
1.4132,-0.797427571554026
1.41335,-0.798843857313727
1.4135,-0.800263815008587
1.41365,-0.80168745703982
1.4138,-0.803114795860077
1.41395,-0.804545843973714
1.4141,-0.805980613937041
1.41425,-0.807419118358579
1.4144,-0.808861369899326
1.41455,-0.810307381273016
1.4147,-0.811757165246378
1.41485,-0.813210734639413
1.415,-0.814668102325641
1.41515,-0.816129281232381
1.4153,-0.817594284341032
1.41545,-0.819063124687313
1.4156,-0.820535815361562
1.41575,-0.822012369508994
1.4159,-0.823492800329999
1.41605,-0.824977121080384
1.4162,-0.826465345071682
1.41635,-0.827957485671429
1.4165,-0.829453556303424
1.41665,-0.830953570448041
