"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.600071757576154
1.40015,-0.600973726141934
1.4003,-0.601877681450087
1.40045,-0.602783629078462
1.4006,-0.603691574623963
1.40075,-0.604601523702644
1.4009,-0.605513481949777
1.40105,-0.606427455019927
1.4012,-0.607343448587035
1.40135,-0.6082614683445
1.4015,-0.609181520005247
1.40165,-0.610103609301811
1.4018,-0.611027741986412
1.40195,-0.611953923831042
1.4021,-0.612882160627537
1.40225,-0.613812458187666
1.4024,-0.614744822343197
1.40255,-0.615679258946
1.4027,-0.6166157738681
1.40285,-0.617554373001779
1.403,-0.618495062259658
1.40315,-0.619437847574771
1.4033,-0.620382734900646
1.40345,-0.621329730211397
1.4036,-0.6222788395018
1.40375,-0.623230068787384
1.4039,-0.624183424104511
1.40405,-0.625138911510458
1.4042,-0.626096537083505
1.40435,-0.627056306923022
1.4045,-0.628018227149556
1.40465,-0.628982303904909
1.4048,-0.629948543352239
1.40495,-0.630916951676129
1.4051,-0.631887535082686
1.40525,-0.632860299799633
1.4054,-0.633835252076382
1.40555,-0.63481239818414
1.4057,-0.635791744415985
1.40585,-0.636773297086964
1.406,-0.637757062534172
1.40615,-0.638743047116859
1.4063,-0.639731257216508
1.40645,-0.640721699236925
1.4066,-0.641714379604351
1.40675,-0.642709304767514
1.4069,-0.643706481197768
1.40705,-0.644705915389154
1.4072,-0.645707613858507
1.40735,-0.646711583145547
1.4075,-0.647717829812968
1.40765,-0.648726360446537
1.4078,-0.649737181655199
1.40795,-0.650750300071158
1.4081,-0.651765722349975
1.40825,-0.652783455170669
1.4084,-0.653803505235821
1.40855,-0.654825879271648
1.4087,-0.655850584028134
1.40885,-0.6568776262791
1.409,-0.657907012822315
1.40915,-0.658938750479595
1.4093,-0.659972846096902
1.40945,-0.661009306544443
1.4096,-0.662048138716776
1.40975,-0.663089349532901
1.4099,-0.664132945936369
1.41005,-0.665178934895385
1.4102,-0.666227323402913
1.41035,-0.667278118476765
1.4105,-0.668331327159718
1.41065,-0.669386956519623
1.4108,-0.670445013649489
1.41095,-0.671505505667606
1.4111,-0.672568439717652
1.41125,-0.673633822968779
1.4114,-0.674701662615746
1.41155,-0.675771965879001
1.4117,-0.676844740004813
1.41185,-0.677919992265358
1.412,-0.678997729958848
1.41215,-0.680077960409625
1.4123,-0.681160690968272
1.41245,-0.682245929011734
1.4126,-0.683333681943425
1.41275,-0.684423957193325
1.4129,-0.685516762218119
1.41305,-0.686612104501283
1.4132,-0.687709991553208
1.41335,-0.688810430911322
1.4135,-0.689913430140193
1.41365,-0.69101899683164
1.4138,-0.692127138604864
1.41395,-0.693237863106552
1.4141,-0.69435117801099
1.41425,-0.695467091020197
1.4144,-0.696585609864021
1.41455,-0.69770674230028
1.4147,-0.698830496114852
1.41485,-0.69995687912182
1.415,-0.701085899163588
1.41515,-0.702217564110978
1.4153,-0.703351881863391
1.41545,-0.704488860348886
1.4156,-0.705628507524335
1.41575,-0.706770831375528
1.4159,-0.707915839917304
1.41605,-0.709063541193667
1.4162,-0.710213943277925
1.41635,-0.711367054272797
1.4165,-0.712522882310553
1.41665,-0.713681435553134
1.4168,-0.71484272219228
1.41695,-0.716006750449661
1.4171,-0.717173528576994
1.41725,-0.718343064856192
1.4174,-0.719515367599475
1.41755,-0.720690445149502
1.4177,-0.721868305879518
1.41785,-0.723048958193467
1.418,-0.72423241052613
1.41815,-0.725418671343263
1.4183,-0.726607749141726
1.41845,-0.727799652449617
1.4186,-0.728994389826406
1.41875,-0.730191969863073
1.4189,-0.731392401182248
1.41905,-0.732595692438329
1.4192,-0.733801852317643
1.41935,-0.735010889538576
1.4195,-0.736222812851704
1.41965,-0.737437631039943
1.4198,-0.73865535291868
1.41995,-0.739875987335921
1.4201,-0.741099543172432
1.42025,-0.742326029341878
1.4204,-0.743555454790961
1.42055,-0.744787828499585
1.4207,-0.746023159480966
1.42085,-0.747261456781819
1.421,-0.748502729482462
1.42115,-0.74974698669699
1.4213,-0.750994237573423
1.42145,-0.752244491293828
1.4216,-0.753497757074496
1.42175,-0.754754044166086
1.4219,-0.756013361853756
1.42205,-0.757275719457348
1.4222,-0.758541126331496
1.42235,-0.759809591865826
1.4225,-0.76108112548507
1.42265,-0.762355736649249
1.4228,-0.763633434853803
1.42295,-0.764914229629763
1.4231,-0.766198130543912
1.42325,-0.767485147198929
1.4234,-0.768775289233542
1.42355,-0.770068566322708
1.4237,-0.771364988177759
1.42385,-0.772664564546566
1.424,-0.773967305213694
1.42415,-0.775273220000577
1.4243,-0.776582318765663
1.42445,-0.7778946114046
1.4246,-0.779210107850379
1.42475,-0.780528818073511
1.4249,-0.781850752082198
1.42505,-0.783175919922483
1.4252,-0.78450433167844
1.42535,-0.785835997472315
1.4255,-0.787170927464734
1.42565,-0.788509131854829
1.4258,-0.789850620880446
1.42595,-0.791195404818301
1.4261,-0.792543493984149
1.42625,-0.793894898732974
1.4264,-0.795249629459147
1.42655,-0.796607696596616
1.4267,-0.797969110619063
1.42685,-0.799333882040111
1.427,-0.800702021413472
1.42715,-0.802073539333151
1.4273,-0.803448446433619
1.42745,-0.804826753389976
1.4276,-0.80620847091816
1.42775,-0.807593609775117
1.4279,-0.808982180758988
1.42805,-0.810374194709291
1.4282,-0.811769662507111
1.42835,-0.81316859507529
1.4285,-0.814571003378596
1.42865,-0.815976898423941
1.4288,-0.817386291260556
1.42895,-0.818799192980167
1.4291,-0.820215614717219
1.42925,-0.821635567649045
1.4294,-0.823059062996062
1.42955,-0.824486112021984
1.4297,-0.825916726033993
1.42985,-0.827350916382954
1.43,-0.828788694463608
