"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.722030303473396
1.40015,-0.723249887025113
1.4003,-0.724472454711425
1.40045,-0.72569801594663
1.4006,-0.726926580180825
1.40075,-0.72815815690004
1.4009,-0.729392755626421
1.40105,-0.730630385918375
1.4012,-0.73187105737074
1.40135,-0.733114779614948
1.4015,-0.734361562319185
1.40165,-0.735611415188562
1.4018,-0.736864347965273
1.40195,-0.738120370428756
1.4021,-0.739379492395882
1.40225,-0.740641723721095
1.4024,-0.741907074296609
1.40255,-0.743175554052547
1.4027,-0.744447172957136
1.40285,-0.745721941016874
1.403,-0.746999868276689
1.40315,-0.748280964820119
1.4033,-0.749565240769496
1.40345,-0.750852706286116
1.4036,-0.752143371570399
1.40375,-0.753437246862084
1.4039,-0.754734342440402
1.40405,-0.75603466862425
1.4042,-0.757338235772376
1.40435,-0.758645054283554
1.4045,-0.759955134596773
1.40465,-0.761268487191409
1.4048,-0.762585122587415
1.40495,-0.763905051345501
1.4051,-0.765228284067329
1.40525,-0.76655483139568
1.4054,-0.767884704014659
1.40555,-0.769217912649876
1.4057,-0.770554468068636
1.40585,-0.771894381080126
1.406,-0.773237662535602
1.40615,-0.774584323328599
1.4063,-0.775934374395095
1.40645,-0.77728782671374
1.4066,-0.778644691306021
1.40675,-0.780004979236466
1.4069,-0.781368701612846
1.40705,-0.782735869586376
1.4072,-0.784106494351901
1.40735,-0.785480587148116
1.4075,-0.78685815925773
1.40765,-0.788239222007719
1.4078,-0.789623786769489
1.40795,-0.791011864959093
1.4081,-0.792403468037442
1.40825,-0.793798607510504
1.4084,-0.795197294929511
1.40855,-0.796599541891175
1.4087,-0.798005360037892
1.40885,-0.799414761057947
1.409,-0.800827756685737
1.40915,-0.802244358701982
1.4093,-0.803664578933927
1.40945,-0.805088429255579
1.4096,-0.806515921587896
1.40975,-0.807947067899027
1.4099,-0.809381880204526
1.41005,-0.810820370567553
1.4102,-0.81226255109913
1.41035,-0.813708433958332
1.4105,-0.815158031352509
1.41065,-0.816611355537546
1.4108,-0.818068418818054
1.41095,-0.819529233547602
1.4111,-0.820993812128959
1.41125,-0.822462167014314
1.4114,-0.823934310705501
1.41155,-0.825410255754248
1.4117,-0.826890014762384
1.41185,-0.828373600382096
1.412,-0.829861025316162
1.41215,-0.831352302318166
1.4123,-0.832847444192771
1.41245,-0.834346463795918
1.4126,-0.835849374035102
1.41275,-0.837356187869594
1.4129,-0.838866918310685
1.41305,-0.840381578421931
1.4132,-0.841900181319414
1.41335,-0.843422740171962
1.4135,-0.844949268201426
1.41365,-0.846479778682898
1.4138,-0.848014284944986
1.41395,-0.849552800370064
1.4141,-0.851095338394509
1.41425,-0.852641912508981
1.4144,-0.854192536258648
1.41455,-0.855747223243473
1.4147,-0.857305987118461
1.41485,-0.858868841593914
1.415,-0.860435800435703
1.41515,-0.862006877465517
1.4153,-0.863582086561146
1.41545,-0.865161441656738
1.4156,-0.866744956743064
1.41575,-0.868332645867782
1.4159,-0.869924523135733
1.41605,-0.871520602709175
1.4162,-0.873120898808086
1.41635,-0.874725425710426
1.4165,-0.876334197752425
1.41665,-0.877947229328834
1.4168,-0.87956453489323
1.41695,-0.881186128958302
1.4171,-0.8828120260961
1.41725,-0.884442240938354
1.4174,-0.886076788176734
1.41755,-0.887715682563147
1.4177,-0.88935893891004
1.41785,-0.891006572090663
1.418,-0.892658597039373
1.41815,-0.894315028751941
1.4183,-0.895975882285816
1.41845,-0.897641172760451
1.4186,-0.899310915357583
1.41875,-0.900985125321547
1.4189,-0.902663817959562
1.41905,-0.904347008642049
1.4192,-0.90603471280291
1.41935,-0.907726945939876
1.4195,-0.909423723614775
1.41965,-0.911125061453868
1.4198,-0.912830975148143
1.41995,-0.914541480453638
1.4201,-0.916256593191748
1.42025,-0.917976329249563
1.4204,-0.919700704580149
1.42055,-0.921429735202909
1.4207,-0.923163437203871
1.42085,-0.924901826736027
1.421,-0.926644920019668
1.42115,-0.928392733342684
1.4213,-0.930145283060924
1.42145,-0.931902585598504
1.4216,-0.933664657448143
1.42175,-0.935431515171515
1.4219,-0.937203175399565
1.42205,-0.938979654832853
1.4222,-0.940760970241892
1.42235,-0.942547138467508
1.4225,-0.944338176421151
1.42265,-0.946134101085276
1.4228,-0.947934929513666
1.42295,-0.94974067883178
1.4231,-0.951551366237132
1.42325,-0.953367008999611
1.4234,-0.955187624461866
1.42355,-0.957013230039637
1.4237,-0.958843843222132
1.42385,-0.960679481572381
1.424,-0.962520162727611
