"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.54654206272133
1.40015,-0.547309035738322
1.4003,-0.548077577089433
1.40045,-0.548847690900451
1.4006,-0.549619381310147
1.40075,-0.550392652470321
1.4009,-0.551167508545849
1.40105,-0.551943953714729
1.4012,-0.552721992168139
1.40135,-0.55350162811047
1.4015,-0.554282865759403
1.40165,-0.555065709345924
1.4018,-0.5558501631144
1.40195,-0.556636231322609
1.4021,-0.55742391824181
1.40225,-0.558213228156777
1.4024,-0.559004165365862
1.40255,-0.559796734181038
1.4027,-0.560590938927939
1.40285,-0.56138678394594
1.403,-0.562184273588184
1.40315,-0.562983412221641
1.4033,-0.563784204227166
1.40345,-0.564586653999538
1.4036,-0.565390765947516
1.40375,-0.566196544493908
1.4039,-0.567003994075597
1.40405,-0.567813119143619
1.4042,-0.568623924163188
1.40435,-0.569436413613788
1.4045,-0.570250591989186
1.40465,-0.571066463797507
1.4048,-0.571884033561299
1.40495,-0.572703305817552
1.4051,-0.573524285117792
1.40525,-0.574346976028103
1.4054,-0.57517138312921
1.40555,-0.575997511016516
1.4057,-0.576825364300156
1.40585,-0.577654947605071
1.406,-0.57848626557104
1.40615,-0.579319322852752
1.4063,-0.580154124119869
1.40645,-0.580990674057057
1.4066,-0.581828977364069
1.40675,-0.58266903875578
1.4069,-0.583510862962266
1.40705,-0.584354454728854
1.4072,-0.585199818816168
1.40735,-0.586046960000199
1.4075,-0.586895883072364
1.40765,-0.587746592839561
1.4078,-0.588599094124225
1.40795,-0.589453391764404
1.4081,-0.59030949061378
1.40825,-0.59116739554178
1.4084,-0.592027111433598
1.40855,-0.592888643190268
1.4087,-0.593751995728724
1.40885,-0.594617173981861
1.409,-0.595484182898593
1.40915,-0.596353027443925
1.4093,-0.597223712599001
1.40945,-0.59809624336117
1.4096,-0.59897062474405
1.40975,-0.599846861777593
1.4099,-0.600724959508143
1.41005,-0.601604922998498
1.4102,-0.602486757327985
1.41035,-0.6033704675925
1.4105,-0.604256058904596
1.41065,-0.605143536393535
1.4108,-0.606032905205355
1.41095,-0.60692417050294
1.4111,-0.607817337466061
1.41125,-0.608712411291477
1.4114,-0.609609397192976
1.41155,-0.610508300401453
1.4117,-0.61140912616496
1.41185,-0.612311879748793
1.412,-0.613216566435546
1.41215,-0.614123191525176
1.4123,-0.615031760335086
1.41245,-0.615942278200171
1.4126,-0.6168547504729
1.41275,-0.617769182523386
1.4129,-0.61868557973944
1.41305,-0.619603947526653
1.4132,-0.620524291308461
1.41335,-0.621446616526223
1.4135,-0.622370928639269
1.41365,-0.623297233124988
1.4138,-0.624225535478894
1.41395,-0.6251558412147
1.4141,-0.626088155864381
1.41425,-0.62702248497825
1.4144,-0.627958834125026
1.41455,-0.628897208891919
1.4147,-0.629837614884683
1.41485,-0.630780057727706
1.415,-0.631724543064066
1.41515,-0.632671076555615
1.4153,-0.633619663883058
1.41545,-0.634570310746015
1.4156,-0.635523022863101
1.41575,-0.636477805971993
1.4159,-0.637434665829522
1.41605,-0.63839360821173
1.4162,-0.639354638913953
1.41635,-0.640317763750909
1.4165,-0.64128298855675
1.41665,-0.64225031918515
1.4168,-0.643219761509391
1.41695,-0.64419132142243
1.4171,-0.645165004836977
1.41725,-0.64614081768558
1.4174,-0.64711876592069
1.41755,-0.648098855514762
1.4177,-0.649081092460301
1.41785,-0.650065482769984
1.418,-0.651052032476693
1.41815,-0.652040747633641
1.4183,-0.653031634314412
1.41845,-0.654024698613072
1.4186,-0.655019946644241
1.41875,-0.656017384543158
1.4189,-0.657017018465792
1.41905,-0.658018854588899
1.4192,-0.659022899110127
1.41935,-0.660029158248076
1.4195,-0.661037638242406
1.41965,-0.662048345353898
1.4198,-0.663061285864552
1.41995,-0.664076466077666
1.4201,-0.665093892317935
1.42025,-0.666113570931511
1.4204,-0.667135508286109
1.42055,-0.668159710771089
1.4207,-0.669186184797535
1.42085,-0.670214936798355
1.421,-0.671245973228361
1.42115,-0.672279300564352
1.4213,-0.673314925305214
1.42145,-0.674352853971996
1.4216,-0.675393093108012
1.42175,-0.676435649278924
1.4219,-0.677480529072826
1.42205,-0.678527739100345
1.4222,-0.679577285994732
1.42235,-0.680629176411939
1.4225,-0.68168341703073
1.42265,-0.68274001455275
1.4228,-0.68379897570265
1.42295,-0.684860307228145
1.4231,-0.685924015900128
1.42325,-0.686990108512763
1.4234,-0.688058591883567
1.42355,-0.689129472853523
1.4237,-0.690202758287162
1.42385,-0.691278455072655
1.424,-0.692356570121925
1.42415,-0.693437110370726
1.4243,-0.694520082778755
1.42445,-0.695605494329742
1.4246,-0.69669335203154
1.42475,-0.697783662916248
1.4249,-0.69887643404028
1.42505,-0.699971672484474
1.4252,-0.701069385354213
1.42535,-0.702169579779492
1.4255,-0.703272262915045
1.42565,-0.704377441940429
1.4258,-0.705485124060131
1.42595,-0.706595316503682
1.4261,-0.707708026525726
1.42625,-0.708823261406175
1.4264,-0.709941028450264
1.42655,-0.71106133498868
1.4267,-0.712184188377659
1.42685,-0.713309595999093
1.427,-0.714437565260641
1.42715,-0.715568103595822
1.4273,-0.716701218464137
1.42745,-0.717836917351159
1.4276,-0.718975207768656
1.42775,-0.72011609725469
1.4279,-0.721259593373732
1.42805,-0.722405703716765
1.4282,-0.723554435901395
1.42835,-0.724705797571963
1.4285,-0.725859796399657
1.42865,-0.727016440082621
1.4288,-0.728175736346058
1.42895,-0.729337692942366
1.4291,-0.730502317651231
1.42925,-0.731669618279736
1.4294,-0.732839602662497
1.42955,-0.734012278661756
1.4297,-0.735187654167509
1.42985,-0.736365737097621
1.43,-0.737546535397926
1.43015,-0.738730057042373
1.4303,-0.739916310033114
1.43045,-0.741105302400634
1.4306,-0.74229704220388
1.43075,-0.743491537530362
1.4309,-0.74468879649628
1.43105,-0.745888827246648
1.4312,-0.747091637955409
1.43135,-0.748297236825557
1.4315,-0.749505632089262
1.43165,-0.750716832007992
1.4318,-0.75193084487263
1.43195,-0.753147679003607
1.4321,-0.75436734275102
1.43225,-0.755589844494765
1.4324,-0.756815192644639
1.43255,-0.758043395640504
1.4327,-0.759274461952377
1.43285,-0.760508400080584
1.433,-0.761745218555874
1.43315,-0.762984925939541
1.4333,-0.764227530823579
1.43345,-0.76547304183079
1.4336,-0.766721467614914
1.43375,-0.767972816860779
1.4339,-0.769227098284407
1.43405,-0.770484320633172
1.4342,-0.771744492685909
1.43435,-0.773007623253072
1.4345,-0.774273721176851
1.43465,-0.775542795331305
1.4348,-0.776814854622519
1.43495,-0.778089907988716
1.4351,-0.779367964400406
1.43525,-0.780649032860528
1.4354,-0.781933122404574
1.43555,-0.783220242100746
1.4357,-0.784510401050083
1.43585,-0.785803608386596
1.436,-0.787099873277442
1.43615,-0.788399204923017
1.4363,-0.789701612557134
1.43645,-0.791007105447167
1.4366,-0.792315692894169
1.43675,-0.793627384233038
1.4369,-0.794942188832659
1.43705,-0.796260116096049
1.4372,-0.797581175460499
1.43735,-0.798905376397723
1.4375,-0.800232728414023
1.43765,-0.801563241050412
1.4378,-0.802896923882776
1.43795,-0.804233786522041
1.4381,-0.805573838614282
1.43825,-0.806917089840929
1.4384,-0.80826354991888
1.43855,-0.809613228600666
1.4387,-0.810966135674613
1.43885,-0.812322280964987
1.439,-0.813681674332155
1.43915,-0.815044325672756
1.4393,-0.816410244919816
1.43945,-0.817779442042965
1.4396,-0.819151927048542
1.43975,-0.820527709979793
1.4399,-0.821906800917023
1.44005,-0.823289209977738
1.4402,-0.824674947316832
1.44035,-0.82606402312674
1.4405,-0.827456447637605
1.44065,-0.828852231117433
1.4408,-0.830251383872288
1.44095,-0.831653916246407
1.4411,-0.833059838622426
1.44125,-0.834469161421512
1.4414,-0.835881895103538
1.44155,-0.83729805016726
1.4417,-0.838717637150492
1.44185,-0.840140666630256
1.442,-0.841567149222984
1.44215,-0.842997095584668
1.4423,-0.844430516411059
1.44245,-0.845867422437804
1.4426,-0.847307824440671
1.44275,-0.848751733235685
1.4429,-0.850199159679334
1.44305,-0.851650114668732
1.4432,-0.853104609141801
1.44335,-0.854562654077465
1.4435,-0.856024260495815
1.44365,-0.857489439458307
1.4438,-0.85895820206793
1.44395,-0.860430559469404
1.4441,-0.861906522849362
1.44425,-0.863386103436534
1.4444,-0.864869312501941
1.44455,-0.866356161359077
1.4447,-0.867846661364098
1.44485,-0.869340823916026
1.445,-0.870838660456922
1.44515,-0.872340182472087
1.4453,-0.873845401490268
1.44545,-0.875354329083834
1.4456,-0.876866976868975
1.44575,-0.87838335650591
1.4459,-0.879903479699074
1.44605,-0.881427358197329
1.4462,-0.882955003794148
1.44635,-0.88448642832782
1.4465,-0.886021643681668
1.44665,-0.887560661784232
1.4468,-0.889103494609488
1.44695,-0.890650154177042
1.4471,-0.892200652552346
1.44725,-0.89375500184689
1.4474,-0.895313214218435
1.44755,-0.896875301871199
1.4477,-0.898441277056092
1.44785,-0.9000111520709
1.448,-0.901584939260515
1.44815,-0.90316265101715
1.4483,-0.904744299780554
1.44845,-0.90632989803822
1.4486,-0.907919458325613
1.44875,-0.909512993226377
1.4489,-0.911110515372566
1.44905,-0.912712037444867
1.4492,-0.914317572172809
1.44935,-0.915927132334999
1.4495,-0.917540730759341
1.44965,-0.919158380323264
1.4498,-0.920780093953944
1.44995,-0.922405884628553
1.4501,-0.924035765374451
1.45025,-0.925669749269458
1.4504,-0.927307849442055
1.45055,-0.928950079071635
1.4507,-0.930596451388733
1.45085,-0.932246979675257
1.451,-0.93390167726474
1.45115,-0.935560557542557
1.4513,-0.93722363394618
1.45145,-0.938890919965427
1.4516,-0.940562429142673
1.45175,-0.942238175073135
1.4519,-0.943918171405075
1.45205,-0.945602431840085
1.4522,-0.947290970133317
1.45235,-0.948983800093728
1.4525,-0.950680935584329
1.45265,-0.952382390522458
1.4528,-0.954088178880013
1.45295,-0.955798314683711
1.4531,-0.957512812015354
1.45325,-0.959231685012067
1.4534,-0.960954947866579
1.45355,-0.962682614827472
1.4537,-0.964414700199443
1.45385,-0.966151218343565
1.454,-0.967892183677566
1.45415,-0.969637610676079
1.4543,-0.971387513870913
1.45445,-0.97314190785133
1.4546,-0.974900807264314
1.45475,-0.976664226814833
1.4549,-0.978432181266124
1.45505,-0.980204685439966
1.4552,-0.981981754216955
1.45535,-0.983763402536785
1.4555,-0.985549645398518
1.45565,-0.987340497860886
1.4558,-0.989135975042553
1.45595,-0.990936092122412
1.4561,-0.992740864339872
1.45625,-0.994550306995134
1.4564,-0.9963644354495
1.45655,-0.99818326512564
1.4567,-1.00000681150791
1.45685,-1.00183509014262
1.457,-1.00366811663838
1.45715,-1.00550590666631
1.4573,-1.00734847596044
1.45745,-1.00919584031793
1.4576,-1.01104801559944
1.45775,-1.01290501772938
1.4579,-1.01476686269623
1.45805,-1.01663356655288
1.4582,-1.0185051454169
1.45835,-1.02038161547089
1.4585,-1.02226299296274
1.45865,-1.02414929420601
1.4588,-1.02604053558019
1.45895,-1.02793673353106
1.4591,-1.02983790457099
