"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616485195984722
1.40015,-0.617432940844238
1.4003,-0.618382815816726
1.40045,-0.619334827001951
1.4006,-0.620288980520954
1.40075,-0.621245282516113
1.4009,-0.622203739151253
1.40105,-0.623164356611716
1.4012,-0.624127141104466
1.40135,-0.625092098858151
1.4015,-0.62605923612323
1.40165,-0.62702855917203
1.4018,-0.628000074298855
1.40195,-0.628973787820062
1.4021,-0.629949706074168
1.40225,-0.630927835421932
1.4024,-0.631908182246443
1.40255,-0.632890752953221
1.4027,-0.633875553970306
1.40285,-0.634862591748352
1.403,-0.635851872760721
1.40315,-0.636843403503565
1.4033,-0.637837190495941
1.40345,-0.638833240279897
1.4036,-0.63983155942056
1.40375,-0.640832154506242
1.4039,-0.641835032148532
1.40405,-0.642840198982388
1.4042,-0.643847661666252
1.40435,-0.644857426882115
1.4045,-0.645869501335653
1.40465,-0.646883891756298
1.4048,-0.647900604897349
1.40495,-0.648919647536073
1.4051,-0.649941026473792
1.40525,-0.650964748536003
1.4054,-0.651990820572457
1.40555,-0.653019249457284
1.4057,-0.654050042089075
1.40585,-0.655083205390997
1.406,-0.656118746310885
1.40615,-0.657156671821363
1.4063,-0.658196988919923
1.40645,-0.659239704629058
1.4066,-0.660284825996331
1.40675,-0.661332360094529
1.4069,-0.662382314021717
1.40705,-0.663434694901384
1.4072,-0.664489509882528
1.40735,-0.665546766139777
1.4075,-0.66660647087348
1.40765,-0.667668631309838
1.4078,-0.668733254700993
1.40795,-0.66980034832515
1.4081,-0.67086991948668
1.40825,-0.671941975516232
1.4084,-0.673016523770854
1.40855,-0.67409357163409
1.4087,-0.675173126516103
1.40885,-0.676255195853777
1.409,-0.677339787110845
1.40915,-0.678426907777989
1.4093,-0.679516565372966
1.40945,-0.680608767440713
1.4096,-0.681703521553477
1.40975,-0.682800835310909
1.4099,-0.6839007163402
1.41005,-0.685003172296194
1.4102,-0.686108210861503
1.41035,-0.687215839746621
1.4105,-0.688326066690052
1.41065,-0.689438899458431
1.4108,-0.69055434584663
1.41095,-0.691672413677903
1.4111,-0.692793110803979
1.41125,-0.693916445105201
1.4114,-0.695042424490648
1.41155,-0.696171056898257
1.4117,-0.697302350294943
1.41185,-0.698436312676727
1.412,-0.69957295206887
1.41215,-0.700712276525971
1.4123,-0.70185429413213
1.41245,-0.702999013001044
1.4126,-0.704146441276151
1.41275,-0.70529658713076
1.4129,-0.706449458768166
1.41305,-0.707605064421796
1.4132,-0.708763412355326
1.41335,-0.709924510862824
1.4135,-0.711088368268865
1.41365,-0.712254992928679
1.4138,-0.713424393228275
1.41395,-0.714596577584584
1.4141,-0.715771554445583
1.41425,-0.716949332290424
1.4144,-0.718129919629593
1.41455,-0.719313325005027
1.4147,-0.720499556990252
1.41485,-0.721688624190528
1.415,-0.722880535242984
1.41515,-0.724075298816757
1.4153,-0.725272923613127
1.41545,-0.72647341836567
1.4156,-0.727676791840381
1.41575,-0.728883052835834
1.4159,-0.730092210183314
1.41605,-0.731304272746958
1.4162,-0.73251924942391
1.41635,-0.733737149144449
1.4165,-0.734957980872156
1.41665,-0.736181753604047
1.4168,-0.73740847637071
1.41695,-0.738638158236479
1.4171,-0.739870808299556
1.41725,-0.741106435692179
1.4174,-0.742345049580758
1.41755,-0.743586659166043
1.4177,-0.744831273683252
1.41785,-0.746078902402241
1.418,-0.747329554627656
1.41815,-0.74858323969908
1.4183,-0.749839966991183
1.41845,-0.751099745913893
1.4186,-0.752362585912546
1.41875,-0.753628496468031
1.4189,-0.754897487096964
1.41905,-0.756169567351839
1.4192,-0.757444746821184
1.41935,-0.758723035129737
1.4195,-0.760004441938579
1.41965,-0.761288976945324
1.4198,-0.762576649884267
1.41995,-0.763867470526551
1.4201,-0.765161448680329
1.42025,-0.766458594190934
1.4204,-0.767758916941039
1.42055,-0.769062426850832
1.4207,-0.770369133878173
1.42085,-0.771679048018768
1.421,-0.772992179306348
1.42115,-0.77430853781282
1.4213,-0.775628133648459
1.42145,-0.776950976962061
1.4216,-0.778277077941129
1.42175,-0.779606446812042
1.4219,-0.780939093840232
1.42205,-0.78227502933036
1.4222,-0.783614263626486
1.42235,-0.784956807112259
1.4225,-0.786302670211089
1.42265,-0.787651863386313
1.4228,-0.789004397141407
1.42295,-0.790360282020136
1.4231,-0.791719528606754
1.42325,-0.793082147526183
1.4234,-0.794448149444195
1.42355,-0.7958175450676
1.4237,-0.797190345144438
1.42385,-0.798566560464139
1.424,-0.799946201857761
1.42415,-0.801329280198125
1.4243,-0.802715806400041
1.42445,-0.804105791420492
1.4246,-0.805499246258808
1.42475,-0.806896181956889
1.4249,-0.808296609599372
1.42505,-0.809700540313846
1.4252,-0.81110798527104
1.42535,-0.812518955685007
1.4255,-0.813933462813357
1.42565,-0.815351517957416
1.4258,-0.816773132462457
1.42595,-0.818198317717893
1.4261,-0.819627085157461
1.42625,-0.821059446259462
1.4264,-0.822495412546925
1.42655,-0.823934995587851
1.4267,-0.82537820699539
1.42685,-0.826825058428067
1.427,-0.82827556158998
1.42715,-0.829729728231028
1.4273,-0.831187570147094
1.42745,-0.832649099180284
1.4276,-0.83411432721913
1.42775,-0.835583266198796
1.4279,-0.837055928101316
1.42805,-0.838532324955793
1.4282,-0.840012468838619
1.42835,-0.841496371873708
1.4285,-0.842984046232693
1.42865,-0.844475504135171
1.4288,-0.845970757848924
1.42895,-0.847469819690121
1.4291,-0.848972702023563
1.42925,-0.850479417262916
1.4294,-0.851989977870918
1.42955,-0.853504396359622
1.4297,-0.855022685290621
1.42985,-0.856544857275291
1.43,-0.858070924974998
1.43015,-0.859600901101361
1.4303,-0.861134798416481
1.43045,-0.862672629733153
1.4306,-0.864214407915148
1.43075,-0.865760145877409
1.4309,-0.867309856586313
1.43105,-0.868863553059919
1.4312,-0.870421248368201
1.43135,-0.871982955633285
1.4315,-0.873548688029719
1.43165,-0.875118458784691
1.4318,-0.876692281178305
1.43195,-0.878270168543813
1.4321,-0.87985213426787
1.43225,-0.881438191790799
1.4324,-0.883028354606821
1.43255,-0.884622636264336
1.4327,-0.886221050366166
1.43285,-0.887823610569813
1.433,-0.889430330587732
1.43315,-0.891041224187573
1.4333,-0.892656305192453
1.43345,-0.894275587481232
1.4336,-0.895899084988758
1.43375,-0.897526811706144
1.4339,-0.899158781681042
1.43405,-0.900795009017897
1.4342,-0.902435507878252
1.43435,-0.904080292480971
1.4345,-0.905729377102561
1.43465,-0.907382776077416
1.4348,-0.909040503798116
1.43495,-0.910702574715695
1.4351,-0.912369003339921
1.43525,-0.914039804239593
1.4354,-0.915714992042803
1.43555,-0.917394581437234
1.4357,-0.919078587170456
1.43585,-0.920767024050195
1.436,-0.922459906944637
1.43615,-0.924157250782723
1.4363,-0.925859070554426
1.43645,-0.927565381311064
1.4366,-0.929276198165592
1.43675,-0.930991536292893
1.4369,-0.932711410930092
1.43705,-0.934435837376843
1.4372,-0.936164830995651
1.43735,-0.937898407212158
1.4375,-0.939636581515468
1.43765,-0.941379369458442
1.4378,-0.943126786658019
1.43795,-0.944878848795526
1.4381,-0.946635571616986
1.43825,-0.948396970933444
1.4384,-0.950163062621285
1.43855,-0.951933862622538
1.4387,-0.953709386945219
1.43885,-0.955489651663643
1.439,-0.957274672918751
1.43915,-0.959064466918435
1.4393,-0.960859049937874
1.43945,-0.962658438319857
1.4396,-0.964462648475127
1.43975,-0.966271696882704
1.4399,-0.968085600090228
1.44005,-0.969904374714289
1.4402,-0.971728037440789
1.44035,-0.973556605025263
1.4405,-0.975390094293235
1.44065,-0.977228522140554
1.4408,-0.979071905533763
1.44095,-0.980920261510426
1.4411,-0.982773607179494
1.44125,-0.984631959721664
1.4414,-0.986495336389723
1.44155,-0.988363754508917
1.4417,-0.990237231477299
1.44185,-0.992115784766118
1.442,-0.993999431920153
1.44215,-0.995888190558107
1.4423,-0.997782078372959
1.44245,-0.999681113132341
1.4426,-1.00158531267892
1.44275,-1.00349469493075
1.4429,-1.00540927788169
1.44305,-1.00732907960175
1.4432,-1.00925411823748
1.44335,-1.01118441201237
1.4435,-1.01311997922723
1.44365,-1.01506083826057
1.4438,-1.01700700756901
1.44395,-1.01895850568765
1.4441,-1.0209153512305
1.44425,-1.02287756289083
1.4444,-1.02484515944163
1.44455,-1.02681815973597
1.4447,-1.02879658270744
1.44485,-1.0307804473705
1.445,-1.03276977282098
1.44515,-1.0347645782364
1.4453,-1.03676488287647
1.44545,-1.03877070608342
1.4456,-1.04078206728252
1.44575,-1.04279898598242
1.4459,-1.04482148177562
1.44605,-1.04684957433889
1.4462,-1.04888328343369
1.44635,-1.05092262890661
1.4465,-1.05296763068983
1.44665,-1.0550183088015
1.4468,-1.05707468334626
1.44695,-1.05913677451562
1.4471,-1.06120460258843
1.44725,-1.06327818793133
1.4474,-1.06535755099922
1.44755,-1.06744271233568
1.4477,-1.06953369257344
1.44785,-1.07163051243487
1.448,-1.0737331927324
1.44815,-1.07584175436901
1.4483,-1.07795621833869
1.44845,-1.08007660572694
1.4486,-1.0822029377112
1.44875,-1.08433523556135
1.4489,-1.0864735206402
1.44905,-1.08861781440397
1.4492,-1.09076813840275
1.44935,-1.09292451428104
1.4495,-1.09508696377818
1.44965,-1.09725550872891
1.4498,-1.09943017106382
1.44995,-1.10161097280988
1.4501,-1.10379793609093
1.45025,-1.10599108312818
1.4504,-1.10819043624077
1.45055,-1.11039601784621
1.4507,-1.11260785046096
1.45085,-1.11482595670093
1.451,-1.11705035928198
1.45115,-1.11928108102048
1.4513,-1.12151814483383
1.45145,-1.12376157374101
1.4516,-1.12601139086307
1.45175,-1.12826761942372
1.4519,-1.13053028274985
1.45205,-1.13279940427208
1.4522,-1.13507500752533
1.45235,-1.13735711614934
1.4525,-1.13964575388924
1.45265,-1.14194094459614
1.4528,-1.14424271222766
1.45295,-1.14655108084851
1.4531,-1.14886607463107
1.45325,-1.15118771785594
1.4534,-1.15351603491255
1.45355,-1.15585105029974
1.4537,-1.15819278862633
1.45385,-1.1605412746117
1.454,-1.16289653308643
1.45415,-1.16525858899285
1.4543,-1.16762746738567
1.45445,-1.17000319343258
1.4546,-1.17238579241484
1.45475,-1.17477528972794
1.4549,-1.17717171088215
1.45505,-1.17957508150322
1.4552,-1.18198542733292
1.45535,-1.18440277422975
1.4555,-1.18682714816952
1.45565,-1.18925857524601
1.4558,-1.19169708167159
1.45595,-1.1941426937779
1.4561,-1.19659543801647
1.45625,-1.1990553409594
1.4564,-1.20152242929998
1.45655,-1.20399672985339
1.4567,-1.20647826955737
1.45685,-1.20896707547283
1.457,-1.21146317478462
1.45715,-1.21396659480211
1.4573,-1.21647736295998
1.45745,-1.2189955068188
1.4576,-1.2215210540658
1.45775,-1.22405403251556
1.4579,-1.22659447011067
1.45805,-1.22914239492248
1.4582,-1.23169783515179
