"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.780439234764849
1.40015,-0.781777103060943
1.4003,-0.783118209302415
1.40045,-0.784462563148832
1.4006,-0.785810174293179
1.40075,-0.78716105246196
1.4009,-0.788515207415334
1.40105,-0.789872648947251
1.4012,-0.791233386885557
1.40135,-0.792597431092142
1.4015,-0.79396479146306
1.40165,-0.795335477928662
1.4018,-0.796709500453724
1.40195,-0.798086869037565
1.4021,-0.799467593714202
1.40225,-0.800851684552457
1.4024,-0.802239151656105
1.40255,-0.803630005163992
1.4027,-0.805024255250181
1.40285,-0.806421912124075
1.403,-0.807822986030555
1.40315,-0.809227487250111
1.4033,-0.810635426098978
1.40345,-0.812046812929277
1.4036,-0.813461658129132
1.40375,-0.814879972122828
1.4039,-0.816301765370938
1.40405,-0.817727048370452
1.4042,-0.819155831654929
1.40435,-0.820588125794621
1.4045,-0.822023941396623
1.40465,-0.82346328910501
1.4048,-0.824906179600968
1.40495,-0.826352623602942
1.4051,-0.827802631866778
1.40525,-0.829256215185854
1.4054,-0.830713384391234
1.40555,-0.832174150351798
1.4057,-0.833638523974402
1.40585,-0.835106516203996
1.406,-0.836578138023796
1.40615,-0.838053400455402
1.4063,-0.839532314558962
1.40645,-0.841014891433313
1.4066,-0.842501142216119
1.40675,-0.843991078084022
1.4069,-0.845484710252793
1.40705,-0.846982049977478
1.4072,-0.84848310855254
1.40735,-0.849987897312021
1.4075,-0.851496427629664
1.40765,-0.8530087109191
1.4078,-0.854524758633968
1.40795,-0.856044582268086
1.4081,-0.857568193355584
1.40825,-0.859095603471073
1.4084,-0.860626824229786
1.40855,-0.862161867287734
1.4087,-0.863700744341863
1.40885,-0.865243467130211
1.409,-0.866790047432044
1.40915,-0.868340497068038
1.4093,-0.869894827900417
1.40945,-0.871453051833109
1.4096,-0.873015180811926
1.40975,-0.874581226824678
1.4099,-0.876151201901378
1.41005,-0.877725118114375
1.4102,-0.87930298757851
1.41035,-0.880884822451296
1.4105,-0.882470634933055
1.41065,-0.8840604372671
1.4108,-0.885654241739886
1.41095,-0.887252060681167
1.4111,-0.888853906464172
1.41125,-0.890459791505767
1.4114,-0.892069728266596
1.41155,-0.893683729251281
1.4117,-0.89530180700856
1.41185,-0.896923974131469
1.412,-0.898550243257501
1.41215,-0.90018062706876
1.4123,-0.901815138292162
1.41245,-0.903453789699573
1.4126,-0.90509659410799
1.41275,-0.906743564379714
1.4129,-0.908394713422501
1.41305,-0.910050054189761
1.4132,-0.911709599680701
1.41335,-0.913373362940523
1.4135,-0.915041357060579
1.41365,-0.916713595178542
1.4138,-0.91839009047859
1.41395,-0.920070856191581
1.4141,-0.92175590559522
1.41425,-0.923445252014235
1.4144,-0.925138908820556
1.41455,-0.926836889433493
1.4147,-0.928539207319914
1.41485,-0.930245875994415
1.415,-0.931956909019508
1.41515,-0.933672320005796
1.4153,-0.935392122612148
1.41545,-0.937116330545892
1.4156,-0.938844957562983
1.41575,-0.94057801746819
1.4159,-0.942315524115282
1.41605,-0.944057491407202
1.4162,-0.94580393329626
1.41635,-0.94755486378431
1.4165,-0.949310296922935
1.41665,-0.951070246813648
1.4168,-0.95283472760805
1.41695,-0.954603753508035
1.4171,-0.956377338765978
1.41725,-0.958155497684924
1.4174,-0.959938244618756
1.41755,-0.961725593972413
1.4177,-0.963517560202062
1.41785,-0.965314157815296
1.418,-0.967115401371316
1.41815,-0.968921305481143
1.4183,-0.970731884807773
1.41845,-0.972547154066422
1.4186,-0.974367128024666
1.41875,-0.976191821502677
1.4189,-0.978021249373401
1.41905,-0.979855426562744
1.4192,-0.981694368049784
1.41935,-0.983538088866973
1.4195,-0.985386604100307
1.41965,-0.987239928889555
1.4198,-0.989098078428436
1.41995,-0.990961067964836
1.4201,-0.992828912800985
1.42025,-0.994701628293691
1.4204,-0.996579229854506
1.42055,-0.99846173294996
1.4207,-1.00034915310173
1.42085,-1.00224150588688
1.421,-1.00413880693804
1.42115,-1.00604107194362
1.4213,-1.007948316648
1.42145,-1.00986055685177
1.4216,-1.01177780841192
1.42175,-1.01370008724201
1.4219,-1.01562740931244
1.42205,-1.01755979065064
1.4222,-1.01949724734123
1.42235,-1.02143979552632
1.4225,-1.02338745140563
1.42265,-1.02534023123675
1.4228,-1.02729815133538
1.42295,-1.02926122807546
1.4231,-1.03122947788944
1.42325,-1.03320291726851
1.4234,-1.03518156276277
1.42355,-1.03716543098147
1.4237,-1.03915453859321
1.42385,-1.04114890232617
1.424,-1.04314853896834
1.42415,-1.04515346536771
1.4243,-1.0471636984325
1.42445,-1.04917925513137
1.4246,-1.05120015249368
1.42475,-1.05322640760965
1.4249,-1.05525803763064
1.42505,-1.05729505976931
1.4252,-1.0593374912999
1.42535,-1.06138534955843
1.4255,-1.06343865194292
1.42565,-1.06549741591361
1.4258,-1.06756165899321
1.42595,-1.06963139876709
1.4261,-1.07170665288354
1.42625,-1.07378743905397
1.4264,-1.07587377505318
1.42655,-1.07796567871951
1.4267,-1.08006316795517
1.42685,-1.08216626072638
1.427,-1.08427497506366
1.42715,-1.08638932906204
1.4273,-1.08850934088128
1.42745,-1.09063502874612
1.4276,-1.0927664109465
1.42775,-1.09490350583781
1.4279,-1.09704633184111
1.42805,-1.09919490744337
1.4282,-1.10134925119772
1.42835,-1.10350938172366
1.4285,-1.10567531770728
1.42865,-1.10784707790158
1.4288,-1.11002468112663
1.42895,-1.11220814626981
1.4291,-1.11439749228611
1.42925,-1.11659273819831
1.4294,-1.11879390309726
1.42955,-1.12100100614209
1.4297,-1.12321406656047
1.42985,-1.12543310364886
1.43,-1.12765813677273
1.43015,-1.12988918536682
1.4303,-1.13212626893538
1.43045,-1.13436940705242
1.4306,-1.13661861936195
1.43075,-1.13887392557823
1.4309,-1.141135345486
1.43105,-1.14340289894078
1.4312,-1.14567660586903
1.43135,-1.1479564862685
1.4315,-1.15024256020838
1.43165,-1.15253484782964
1.4318,-1.15483336934522
1.43195,-1.15713814504029
1.4321,-1.15944919527254
1.43225,-1.16176654047239
1.4324,-1.16409020114324
1.43255,-1.16642019786178
1.4327,-1.16875655127816
1.43285,-1.17109928211633
1.433,-1.17344841117423
1.43315,-1.17580395932408
1.4333,-1.17816594751262
1.43345,-1.18053439676139
1.4336,-1.18290932816695
1.43375,-1.18529076290118
1.4339,-1.18767872221149
1.43405,-1.19007322742115
1.4342,-1.19247429992947
1.43435,-1.19488196121212
1.4345,-1.19729623282135
1.43465,-1.19971713638627
1.4348,-1.20214469361314
1.43495,-1.20457892628556
1.4351,-1.20701985626482
1.43525,-1.20946750549009
1.4354,-1.21192189597873
1.43555,-1.21438304982651
1.4357,-1.21685098920795
1.43585,-1.21932573637651
1.436,-1.22180731366488
1.43615,-1.22429574348526
1.4363,-1.22679104832962
1.43645,-1.22929325076998
1.4366,-1.23180237345861
1.43675,-1.23431843912842
