"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627807823605577
1.40015,-0.628768769314887
1.4003,-0.629731855197176
1.40045,-0.630697087300791
1.4006,-0.631664471694787
1.40075,-0.632634014469006
1.4009,-0.633605721734151
1.40105,-0.634579599621876
1.4012,-0.635555654284866
1.40135,-0.636533891896928
1.4015,-0.637514318653066
1.40165,-0.638496940769576
1.4018,-0.639481764484124
1.40195,-0.640468796055829
1.4021,-0.641458041765369
1.40225,-0.642449507915041
1.4024,-0.643443200828863
1.40255,-0.644439126852661
1.4027,-0.645437292354151
1.40285,-0.646437703723026
1.403,-0.647440367371063
1.40315,-0.648445289732184
1.4033,-0.64945247726257
1.40345,-0.650461936440727
1.4036,-0.651473673767606
1.40375,-0.652487695766663
1.4039,-0.653504008983969
1.40405,-0.6545226199883
1.4042,-0.65554353537122
1.40435,-0.656566761747184
1.4045,-0.657592305753613
1.40465,-0.658620174051022
1.4048,-0.659650373323071
1.40495,-0.660682910276688
1.4051,-0.661717791642153
1.40525,-0.662755024173196
1.4054,-0.663794614647091
1.40555,-0.66483656986475
1.4057,-0.665880896650819
1.40585,-0.666927601853788
1.406,-0.667976692346062
1.40615,-0.66902817502408
1.4063,-0.67008205680841
1.40645,-0.671138344643837
1.4066,-0.672197045499476
1.40675,-0.67325816636886
1.4069,-0.674321714270045
1.40705,-0.675387696245716
1.4072,-0.676456119363267
1.40735,-0.67752699071493
1.4075,-0.678600317417859
1.40765,-0.679676106614233
1.4078,-0.68075436547137
1.40795,-0.681835101181823
1.4081,-0.682918320963468
1.40825,-0.684004032059643
1.4084,-0.685092241739223
1.40855,-0.686182957296735
1.4087,-0.687276186052473
1.40885,-0.688371935352582
1.409,-0.689470212569185
1.40915,-0.690571025100486
1.4093,-0.691674380370866
1.40945,-0.692780285831008
1.4096,-0.693888748957994
1.40975,-0.694999777255417
1.4099,-0.696113378253488
1.41005,-0.697229559509157
1.4102,-0.698348328606209
1.41035,-0.699469693155394
1.4105,-0.700593660794509
1.41065,-0.701720239188543
1.4108,-0.702849436029775
1.41095,-0.70398125903788
1.4111,-0.705115715960049
1.41125,-0.706252814571119
1.4114,-0.707392562673664
1.41155,-0.70853496809812
1.4117,-0.709680038702908
1.41185,-0.710827782374534
1.412,-0.711978207027731
1.41215,-0.713131320605547
1.4123,-0.714287131079492
1.41245,-0.71544564644964
1.4126,-0.716606874744747
1.41275,-0.717770824022379
1.4129,-0.718937502369026
1.41305,-0.720106917900237
1.4132,-0.721279078760725
1.41335,-0.722453993124493
1.4135,-0.723631669194965
1.41365,-0.7248121152051
1.4138,-0.725995339417528
1.41395,-0.727181350124658
1.4141,-0.728370155648821
1.41425,-0.729561764342379
1.4144,-0.730756184587866
1.41455,-0.731953424798102
1.4147,-0.733153493416342
1.41485,-0.734356398916374
1.415,-0.735562149802673
1.41515,-0.736770754610522
1.4153,-0.737982221906131
1.41545,-0.739196560286796
