"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608363439557438
1.40015,-0.609306330946669
1.4003,-0.610251389773677
1.40045,-0.611198622629508
1.4006,-0.61214803613008
1.40075,-0.613099636916271
1.4009,-0.61405343165405
1.40105,-0.615009427034583
1.4012,-0.61596762977435
1.40135,-0.616928046615275
1.4015,-0.617890684324823
1.40165,-0.618855549696128
1.4018,-0.61982264954812
1.40195,-0.62079199072562
1.4021,-0.621763580099497
1.40225,-0.622737424566747
1.4024,-0.623713531050657
1.40255,-0.624691906500881
1.4027,-0.625672557893599
1.40285,-0.626655492231633
1.403,-0.627640716544551
1.40315,-0.62862823788882
1.4033,-0.629618063347913
1.40345,-0.630610200032435
1.4036,-0.631604655080261
1.40375,-0.632601435656662
1.4039,-0.633600548954411
1.40405,-0.634602002193952
1.4042,-0.635605802623489
1.40435,-0.636611957519146
1.4045,-0.637620474185074
1.40465,-0.638631359953609
1.4048,-0.639644622185382
1.40495,-0.640660268269469
1.4051,-0.641678305623505
1.40525,-0.642698741693847
1.4054,-0.643721583955676
1.40555,-0.644746839913165
1.4057,-0.645774517099598
1.40585,-0.646804623077507
1.406,-0.647837165438817
1.40615,-0.648872151804991
1.4063,-0.649909589827156
1.40645,-0.650949487186254
1.4066,-0.651991851593179
1.40675,-0.653036690788924
1.4069,-0.654084012544715
1.40705,-0.655133824662173
1.4072,-0.656186134973437
1.40735,-0.657240951341335
1.4075,-0.658298281659495
1.40765,-0.659358133852537
1.4078,-0.660420515876186
1.40795,-0.661485435717436
1.4081,-0.662552901394694
1.40825,-0.663622920957944
1.4084,-0.664695502488882
1.40855,-0.66577065410108
1.4087,-0.666848383940129
1.40885,-0.667928700183809
1.409,-0.669011611042228
1.40915,-0.670097124757989
1.4093,-0.671185249606349
1.40945,-0.672275993895361
1.4096,-0.673369365966044
1.40975,-0.674465374192554
1.4099,-0.675564026982324
1.41005,-0.676665332776228
1.4102,-0.677769300048768
1.41035,-0.678875937308208
1.4105,-0.679985253096749
1.41065,-0.6810972559907
1.4108,-0.682211954600641
1.41095,-0.683329357571588
1.4111,-0.684449473583163
1.41125,-0.685572311349765
1.4114,-0.686697879620728
1.41155,-0.687826187180516
1.4117,-0.688957242848882
1.41185,-0.690091055481032
1.412,-0.691227633967812
1.41215,-0.692366987235886
1.4123,-0.693509124247895
1.41245,-0.694654054002665
1.4126,-0.69580178553534
1.41275,-0.696952327917614
1.4129,-0.698105690257868
1.41305,-0.699261881701378
1.4132,-0.700420911430479
1.41335,-0.701582788664771
1.4135,-0.702747522661288
1.41365,-0.703915122714681
1.4138,-0.705085598157412
1.41395,-0.706258958359951
1.4141,-0.707435212730946
1.41425,-0.708614370717434
1.4144,-0.709796441805006
1.41455,-0.710981435518032
1.4147,-0.712169361419827
1.41485,-0.713360229112864
1.415,-0.714554048238959
1.41515,-0.715750828479476
1.4153,-0.716950579555525
1.41545,-0.718153311228149
1.4156,-0.719359033298544
1.41575,-0.72056775560825
1.4159,-0.721779488039357
1.41605,-0.722994240514709
1.4162,-0.724212022998103
1.41635,-0.725432845494509
1.4165,-0.726656718050277
1.41665,-0.727883650753333
1.4168,-0.729113653733397
1.41695,-0.730346737162202
1.4171,-0.731582911253704
1.41725,-0.732822186264285
1.4174,-0.734064572492988
1.41755,-0.735310080281715
1.4177,-0.73655872001546
1.41785,-0.73781050212253
1.418,-0.739065437074739
1.41815,-0.740323535387685
1.4183,-0.741584807620908
1.41845,-0.742849264378171
1.4186,-0.744116916307649
1.41875,-0.745387774102177
1.4189,-0.746661848499483
1.41905,-0.747939150282393
1.4192,-0.749219690279089
1.41935,-0.75050347936334
1.4195,-0.751790528454721
1.41965,-0.753080848518867
1.4198,-0.75437445056771
1.41995,-0.755671345659688
1.4201,-0.756971544900034
1.42025,-0.758275059440987
1.4204,-0.759581900482049
1.42055,-0.760892079270221
1.4207,-0.762205607100248
1.42085,-0.76352249531489
1.421,-0.764842755305145
1.42115,-0.76616639851051
1.4213,-0.767493436419253
1.42145,-0.768823880568633
1.4216,-0.770157742545182
1.42175,-0.771495033984952
1.4219,-0.772835766573793
1.42205,-0.774179952047579
1.4222,-0.775527602192501
1.42235,-0.776878728845327
1.4225,-0.778233343893654
1.42265,-0.779591459276198
1.4228,-0.780953086983036
1.42295,-0.782318239055896
1.4231,-0.78368692758844
1.42325,-0.785059164726506
1.4234,-0.786434962668416
1.42355,-0.787814333665234
1.4237,-0.789197290021061
1.42385,-0.790583844093301
1.424,-0.791974008292961
1.42415,-0.793367795084924
1.4243,-0.794765216988243
1.42445,-0.796166286576423
1.4246,-0.79757101647772
1.42475,-0.798979419375425
1.4249,-0.800391508008174
1.42505,-0.801807295170227
1.4252,-0.803226793711773
1.42535,-0.804650016539227
1.4255,-0.806076976615548
1.42565,-0.807507686960518
1.4258,-0.808942160651073
1.42595,-0.810380410821587
1.4261,-0.811822450664202
1.42625,-0.813268293429132
1.4264,-0.814717952424975
1.42655,-0.816171441019031
1.4267,-0.817628772637624
1.42685,-0.819089960766411
1.427,-0.820555018950728
1.42715,-0.822023960795879
1.4273,-0.823496799967497
1.42745,-0.824973550191852
1.4276,-0.826454225256179
1.42775,-0.827938839009039
1.4279,-0.829427405360611
1.42805,-0.830919938283075
1.4282,-0.832416451810911
1.42835,-0.833916960041275
1.4285,-0.83542147713431
1.42865,-0.836930017313518
