"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.766832680362501
1.40015,-0.768168984295678
1.4003,-0.769508616201101
1.40045,-0.770851586621907
1.4006,-0.772197906140827
1.40075,-0.773547585380374
1.4009,-0.774900635002997
1.40105,-0.776257065711269
1.4012,-0.777616888248042
1.40135,-0.778980113396644
1.4015,-0.780346751981037
1.40165,-0.781716814865996
1.4018,-0.783090312957294
1.40195,-0.784467257201871
1.4021,-0.785847658588015
1.40225,-0.78723152814554
1.4024,-0.78861887694597
1.40255,-0.790009716102723
1.4027,-0.791404056771279
1.40285,-0.792801910149381
1.403,-0.794203287477198
1.40315,-0.795608200037534
1.4033,-0.797016659155998
1.40345,-0.798428676201184
1.4036,-0.799844262584879
1.40375,-0.801263429762233
1.4039,-0.802686189231961
1.40405,-0.80411255253652
1.4042,-0.805542531262316
1.40435,-0.806976137039876
1.4045,-0.80841338154406
1.40465,-0.809854276494248
1.4048,-0.811298833654523
1.40495,-0.81274706483389
1.4051,-0.814198981886453
1.40525,-0.815654596711618
1.4054,-0.817113921254293
1.40555,-0.818576967505091
1.4057,-0.820043747500531
1.40585,-0.821514273323217
1.406,-0.822988557102076
1.40615,-0.824466611012539
1.4063,-0.825948447276751
1.40645,-0.827434078163774
1.4066,-0.828923515989797
1.40675,-0.830416773118334
1.4069,-0.831913861960451
1.40705,-0.833414794974964
1.4072,-0.834919584668642
1.40735,-0.836428243596433
1.4075,-0.837940784361667
1.40765,-0.839457219616267
1.4078,-0.840977562060982
1.40795,-0.842501824445581
1.4081,-0.84403001956908
1.40825,-0.845562160279958
1.4084,-0.847098259476376
1.40855,-0.848638330106399
1.4087,-0.850182385168211
1.40885,-0.851730437710352
1.409,-0.853282500831912
1.40915,-0.854838587682788
1.4093,-0.856398711463892
1.40945,-0.857962885427376
1.4096,-0.859531122876863
1.40975,-0.861103437167687
1.4099,-0.8626798417071
1.41005,-0.864260349954522
1.4102,-0.865844975421767
1.41035,-0.867433731673276
1.4105,-0.869026632326343
1.41065,-0.870623691051365
1.4108,-0.872224921572077
1.41095,-0.873830337665777
1.4111,-0.875439953163579
1.41125,-0.877053781950641
1.4114,-0.878671837966413
1.41155,-0.880294135204893
1.4117,-0.881920687714837
1.41185,-0.883551509600044
1.412,-0.885186615019566
1.41215,-0.886826018187978
1.4123,-0.888469733375626
1.41245,-0.890117774908858
1.4126,-0.891770157170305
1.41275,-0.89342689459911
1.4129,-0.895088001691177
1.41305,-0.896753492999456
1.4132,-0.898423383134169
1.41335,-0.900097686763082
1.4135,-0.901776418611767
1.41365,-0.903459593463835
1.4138,-0.905147226161242
1.41395,-0.906839331604513
1.4141,-0.908535924753027
1.41425,-0.910237020625274
1.4144,-0.911942634299115
1.41455,-0.913652780912066
1.4147,-0.915367475661558
1.41485,-0.917086733805213
1.415,-0.918810570661099
1.41515,-0.920539001608018
1.4153,-0.922272042085791
1.41545,-0.924009707595504
1.4156,-0.925752013699815
1.41575,-0.927498976023209
1.4159,-0.929250610252298
1.41605,-0.931006932136084
1.4162,-0.932767957486268
1.41635,-0.93453370217749
1.4165,-0.936304182147669
1.41665,-0.938079413398252
1.4168,-0.939859411994509
1.41695,-0.941644194065837
1.4171,-0.943433775806042
1.41725,-0.945228173473621
1.4174,-0.947027403392083
1.41755,-0.948831481950219
1.4177,-0.950640425602415
1.41785,-0.952454250868941
1.418,-0.95427297433626
1.41815,-0.956096612657329
1.4183,-0.95792518255189
1.41845,-0.959758700806796
1.4186,-0.96159718427629
1.41875,-0.963440649882347
1.4189,-0.965289114614953
1.41905,-0.967142595532429
1.4192,-0.969001109761749
1.41935,-0.970864674498841
1.4195,-0.972733307008914
1.41965,-0.97460702462677
1.4198,-0.976485844757128
1.41995,-0.978369784874933
1.4201,-0.980258862525686
1.42025,-0.982153095325783
1.4204,-0.984052500962803
1.42055,-0.985957097195876
1.4207,-0.987866901855981
1.42085,-0.989781932846292
1.421,-0.991702208142513
1.42115,-0.993627745793193
1.4213,-0.995558563920089
1.42145,-0.99749468071847
1.4216,-0.999436114457489
1.42175,-1.0013828834805
1.4219,-1.00333500620541
1.42205,-1.00529250112503
1.4222,-1.00725538680739
1.42235,-1.00922368189614
1.4225,-1.01119740511085
1.42265,-1.01317657524736
1.4228,-1.0151612111782
1.42295,-1.01715133185286
1.4231,-1.01914695629819
1.42325,-1.02114810361876
1.4234,-1.02315479299719
1.42355,-1.02516704369457
1.4237,-1.02718487505075
1.42385,-1.02920830648476
1.424,-1.03123735749516
1.42415,-1.03327204766041
1.4243,-1.03531239663924
1.42445,-1.037358424171
1.4246,-1.0394101500761
1.42475,-1.04146759425632
1.4249,-1.04353077669521
1.42505,-1.04559971745849
1.4252,-1.04767443669441
1.42535,-1.04975495463413
1.4255,-1.05184129159214
1.42565,-1.05393346796662
1.4258,-1.05603150423982
1.42595,-1.05813542097851
1.4261,-1.06024523883429
1.42625,-1.06236097854405
1.4264,-1.06448266093036
1.42655,-1.06661030690184
1.4267,-1.06874393745361
1.42685,-1.07088357366764
1.427,-1.07302923671319
1.42715,-1.07518094784723
1.4273,-1.07733872841482
