"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.57746189387113
1.40015,-0.578323088859598
1.4003,-0.579186189635794
1.40045,-0.580051201769032
1.4006,-0.580918130848745
1.40075,-0.581786982484581
1.4009,-0.582657762306481
1.40105,-0.58353047596479
1.4012,-0.584405129130325
1.40135,-0.585281727494468
1.4015,-0.586160276769277
1.40165,-0.587040782687548
1.4018,-0.587923251002936
1.40195,-0.588807687490024
1.4021,-0.58969409794442
1.40225,-0.590582488182874
1.4024,-0.591472864043328
1.40255,-0.592365231385058
1.4027,-0.593259596088734
1.40285,-0.594155964056525
1.403,-0.595054341212202
1.40315,-0.595954733501234
1.4033,-0.59685714689087
1.40345,-0.597761587370253
1.4036,-0.59866806095051
1.40375,-0.599576573664843
1.4039,-0.600487131568652
1.40405,-0.601399740739604
1.4042,-0.60231440727776
1.40435,-0.603231137305656
1.4045,-0.604149936968409
1.40465,-0.605070812433823
1.4048,-0.605993769892497
1.40495,-0.606918815557903
1.4051,-0.607845955666514
1.40525,-0.608775196477906
1.4054,-0.60970654427484
1.40555,-0.610640005363396
1.4057,-0.61157558607306
1.40585,-0.612513292756825
1.406,-0.613453131791324
1.40615,-0.614395109576901
1.4063,-0.615339232537762
1.40645,-0.616285507122036
1.4066,-0.617233939801918
1.40675,-0.618184537073764
1.4069,-0.619137305458209
1.40705,-0.620092251500262
1.4072,-0.621049381769447
1.40735,-0.622008702859874
1.4075,-0.622970221390389
1.40765,-0.623933944004666
1.4078,-0.624899877371321
1.40795,-0.625868028184045
1.4081,-0.626838403161689
1.40825,-0.627811009048409
1.4084,-0.628785852613761
1.40855,-0.629762940652826
1.4087,-0.63074227998633
1.40885,-0.63172387746076
1.409,-0.632707739948474
1.40915,-0.63369387434784
1.4093,-0.634682287583337
1.40945,-0.635672986605681
1.4096,-0.636665978391956
1.40975,-0.637661269945719
1.4099,-0.638658868297137
1.41005,-0.639658780503105
1.4102,-0.64066101364737
1.41035,-0.641665574840657
1.4105,-0.642672471220789
1.41065,-0.643681709952826
1.4108,-0.644693298229172
1.41095,-0.645707243269725
1.4111,-0.646723552321985
1.41125,-0.647742232661195
1.4114,-0.648763291590476
1.41155,-0.649786736440931
1.4117,-0.65081257457181
1.41185,-0.651840813370622
1.412,-0.652871460253268
1.41215,-0.653904522664177
1.4123,-0.65494000807645
1.41245,-0.65597792399197
1.4126,-0.65701827794157
1.41275,-0.65806107748514
1.4129,-0.659106330211781
1.41305,-0.660154043739939
1.4132,-0.661204225717544
1.41335,-0.662256883822142
1.4135,-0.663312025761056
1.41365,-0.664369659271496
1.4138,-0.665429792120721
1.41395,-0.666492432106188
1.4141,-0.66755758705567
1.41425,-0.668625264827433
1.4144,-0.669695473310348
1.41455,-0.670768220424063
1.4147,-0.67184351411913
1.41485,-0.672921362377167
1.415,-0.674001773211002
1.41515,-0.675084754664814
1.4153,-0.676170314814303
1.41545,-0.67725846176681
1.4156,-0.678349203661503
1.41575,-0.679442548669499
1.4159,-0.680538504994044
1.41605,-0.681637080870655
1.4162,-0.68273828456726
1.41635,-0.683842124384384
1.4165,-0.684948608655289
1.41665,-0.686057745746131
1.4168,-0.687169544056126
1.41695,-0.688284012017701
1.4171,-0.689401158096661
1.41725,-0.690520990792354
1.4174,-0.69164351863783
1.41755,-0.69276875019999
1.4177,-0.693896694079777
1.41785,-0.695027358912322
1.418,-0.696160753367128
1.41815,-0.697296886148208
1.4183,-0.698435765994275
1.41845,-0.699577401678919
1.4186,-0.700721802010753
1.41875,-0.70186897583361
1.4189,-0.703018932026687
1.41905,-0.704171679504743
1.4192,-0.705327227218261
1.41935,-0.706485584153626
1.4195,-0.707646759333298
1.41965,-0.708810761815995
1.4198,-0.709977600696876
1.41995,-0.711147285107697
1.4201,-0.71231982421702
1.42025,-0.713495227230379
1.4204,-0.714673503390468
1.42055,-0.715854661977319
1.4207,-0.717038712308493
1.42085,-0.718225663739258
1.421,-0.719415525662789
1.42115,-0.720608307510339
1.4213,-0.721804018751448
1.42145,-0.723002668894118
1.4216,-0.724204267484999
1.42175,-0.725408824109607
1.4219,-0.726616348392496
1.42205,-0.727826849997459
1.4222,-0.72904033862772
1.42235,-0.73025682402615
1.4225,-0.731476315975428
1.42265,-0.732698824298287
1.4228,-0.733924358857677
1.42295,-0.735152929556981
1.4231,-0.736384546340225
1.42325,-0.737619219192269
1.4234,-0.738856958139026
1.42355,-0.740097773247658
1.4237,-0.741341674626793
1.42385,-0.742588672426715
1.424,-0.743838776839613
1.42415,-0.745091998099747
1.4243,-0.746348346483696
1.42445,-0.747607832310558
1.4246,-0.748870465942164
1.42475,-0.750136257783297
1.4249,-0.75140521828192
1.42505,-0.752677357929382
1.4252,-0.75395268726065
1.42535,-0.755231216854517
1.4255,-0.756512957333844
1.42565,-0.757797919365768
1.4258,-0.759086113661944
1.42595,-0.760377550978768
1.4261,-0.761672242117589
1.42625,-0.762970197924968
1.4264,-0.764271429292896
1.42655,-0.765575947159018
1.4267,-0.766883762506892
1.42685,-0.768194886366204
1.427,-0.769509329813004
1.42715,-0.770827103969973
1.4273,-0.772148220006636
1.42745,-0.773472689139619
1.4276,-0.774800522632873
1.42775,-0.77613173179795
1.4279,-0.777466327994231
1.42805,-0.778804322629168
1.4282,-0.780145727158555
1.42835,-0.781490553086762
1.4285,-0.782838811966986
1.42865,-0.784190515401527
1.4288,-0.785545675042025
1.42895,-0.786904302589717
1.4291,-0.788266409795711
1.42925,-0.789632008461234
1.4294,-0.791001110437899
1.42955,-0.792373727627974
1.4297,-0.793749871984637
1.42985,-0.795129555512254
1.43,-0.796512790266646
1.43015,-0.797899588355354
1.4303,-0.799289961937918
1.43045,-0.800683923226153
1.4306,-0.802081484484418
1.43075,-0.803482658029896
1.4309,-0.80488745623288
1.43105,-0.806295891517052
1.4312,-0.807707976359753
1.43135,-0.809123723292296
1.4315,-0.810543144900217
1.43165,-0.811966253823597
1.4318,-0.813393062757333
1.43195,-0.814823584451436
1.4321,-0.816257831711326
1.43225,-0.817695817398131
1.4324,-0.819137554428965
1.43255,-0.820583055777263
1.4327,-0.822032334473058
1.43285,-0.823485403603286
1.433,-0.824942276312101
1.43315,-0.826402965801175
1.4333,-0.827867485330014
1.43345,-0.829335848216265
1.4336,-0.830808067836027
1.43375,-0.832284157624182
1.4339,-0.833764131074692
1.43405,-0.835248001740929
1.4342,-0.836735783236006
1.43435,-0.838227489233077
1.4345,-0.839723133465688
1.43465,-0.841222729728095
1.4348,-0.842726291875589
1.43495,-0.844233833824835
1.4351,-0.845745369554208
1.43525,-0.84726091310413
1.4354,-0.848780478577396
1.43555,-0.850304080139532
1.4357,-0.851831732019136
1.43585,-0.853363448508215
1.436,-0.854899243962536
1.43615,-0.856439132801989
1.4363,-0.857983129510916
1.43645,-0.859531248638483
1.4366,-0.861083504799041
