"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.52218431153992
1.40015,-0.52290416001148
1.4003,-0.52362546487968
1.40045,-0.52434822998133
1.4006,-0.525072459165415
1.40075,-0.525798156293135
1.4009,-0.526525325237948
1.40105,-0.527253969885623
1.4012,-0.527984094134284
1.40135,-0.528715701894457
1.4015,-0.529448797089116
1.40165,-0.530183383653733
1.4018,-0.530919465536315
1.40195,-0.531657046697469
1.4021,-0.532396131110442
1.40225,-0.533136722761158
1.4024,-0.533878825648283
1.40255,-0.534622443783269
1.4027,-0.535367581190389
1.40285,-0.536114241906809
1.403,-0.536862429982622
1.40315,-0.537612149480898
1.4033,-0.538363404477735
1.40345,-0.539116199062315
1.4036,-0.539870537336944
1.40375,-0.54062642341711
1.4039,-0.541383861431531
1.40405,-0.542142855522201
1.4042,-0.542903409844451
1.40435,-0.543665528566988
1.4045,-0.54442921587196
1.40465,-0.545194475954992
1.4048,-0.545961313025252
1.40495,-0.546729731305491
1.4051,-0.547499735032112
1.40525,-0.548271328455196
1.4054,-0.549044515838583
1.40555,-0.549819301459907
1.4057,-0.55059568961066
1.40585,-0.551373684596231
1.406,-0.552153290735975
1.40615,-0.55293451236326
1.4063,-0.553717353825523
1.40645,-0.55450181948432
1.4066,-0.555287913715383
1.40675,-0.556075640908678
1.4069,-0.556865005468464
1.40705,-0.557656011813327
1.4072,-0.558448664376269
1.40735,-0.559242967604728
1.4075,-0.56003892596067
1.40765,-0.56083654392061
1.4078,-0.5616358259757
1.40795,-0.562436776631762
1.4081,-0.563239400409368
1.40825,-0.564043701843864
1.4084,-0.564849685485468
1.40855,-0.565657355899298
1.4087,-0.566466717665442
1.40885,-0.567277775379016
1.409,-0.568090533650224
1.40915,-0.568904997104407
1.4093,-0.569721170382116
1.40945,-0.570539058139164
1.4096,-0.571358665046689
1.40975,-0.572179995791211
1.4099,-0.573003055074689
1.41005,-0.573827847614593
1.4102,-0.574654378143954
1.41035,-0.575482651411438
1.4105,-0.576312672181382
1.41065,-0.577144445233887
1.4108,-0.577977975364862
1.41095,-0.578813267386089
1.4111,-0.579650326125287
1.41125,-0.580489156426176
1.4114,-0.581329763148533
1.41155,-0.582172151168269
1.4117,-0.58301632537748
1.41185,-0.583862290684514
1.412,-0.584710052014048
1.41215,-0.585559614307123
1.4123,-0.58641098252125
1.41245,-0.587264161630439
1.4126,-0.588119156625279
1.41275,-0.58897597251301
1.4129,-0.589834614317575
1.41305,-0.590695087079708
1.4132,-0.591557395856966
1.41335,-0.592421545723835
1.4135,-0.593287541771773
1.41365,-0.594155389109281
1.4138,-0.595025092861976
1.41395,-0.595896658172666
1.4141,-0.596770090201395
1.41425,-0.597645394125535
1.4144,-0.598522575139847
1.41455,-0.599401638456554
1.4147,-0.600282589305404
1.41485,-0.601165432933743
1.415,-0.60205017460659
1.41515,-0.602936819606701
1.4153,-0.603825373234647
1.41545,-0.604715840808885
1.4156,-0.605608227665813
1.41575,-0.606502539159879
1.4159,-0.607398780663618
1.41605,-0.608296957567736
1.4162,-0.609197075281184
1.41635,-0.61009913923125
1.4165,-0.611003154863599
1.41665,-0.61190912764237
1.4168,-0.61281706305024
1.41695,-0.613726966588516
1.4171,-0.614638843777185
1.41725,-0.615552700155013
1.4174,-0.616468541279603
1.41755,-0.617386372727489
1.4177,-0.618306200094194
1.41785,-0.619228028994323
1.418,-0.620151865061628
1.41815,-0.621077713949103
1.4183,-0.622005581329037
1.41845,-0.622935472893114
1.4186,-0.623867394352493
1.41875,-0.624801351437864
1.4189,-0.625737349899549
1.41905,-0.626675395507583
1.4192,-0.627615494051776
1.41935,-0.62855765134182
