"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.543365957514286
1.40015,-0.544138720912781
1.4003,-0.544913098683645
1.40045,-0.545689095236569
1.4006,-0.546466714995839
1.40075,-0.547245962400394
1.4009,-0.548026841903895
1.40105,-0.548809357974755
1.4012,-0.549593515096227
1.40135,-0.550379317766451
1.4015,-0.551166770498512
1.40165,-0.5519558778205
1.4018,-0.552746644275577
1.40195,-0.553539074422017
1.4021,-0.554333172833302
1.40225,-0.555128944098145
1.4024,-0.555926392820566
1.40255,-0.556725523619969
1.4027,-0.557526341131174
1.40285,-0.5583288500045
1.403,-0.559133054905818
1.40315,-0.559938960516623
1.4033,-0.560746571534077
1.40345,-0.561555892671096
1.4036,-0.562366928656393
1.40375,-0.563179684234556
1.4039,-0.563994164166105
1.40405,-0.564810373227556
1.4042,-0.565628316211481
1.40435,-0.56644799792659
1.4045,-0.567269423197774
1.40465,-0.568092596866186
1.4048,-0.568917523789303
1.40495,-0.569744208840984
1.4051,-0.570572656911542
1.40525,-0.57140287290782
1.4054,-0.572234861753244
1.40555,-0.573068628387887
1.4057,-0.57390417776856
1.40585,-0.574741514868849
1.406,-0.575580644679212
1.40615,-0.576421572207025
1.4063,-0.577264302476668
1.40645,-0.578108840529574
1.4066,-0.578955191424324
1.40675,-0.579803360236694
1.4069,-0.580653352059742
1.40705,-0.581505172003864
1.4072,-0.582358825196876
1.40735,-0.583214316784079
1.4075,-0.584071651928333
1.40765,-0.584930835810125
1.4078,-0.585791873627655
1.40795,-0.586654770596891
1.4081,-0.587519531951644
1.40825,-0.588386162943652
1.4084,-0.589254668842649
1.40855,-0.590125054936437
1.4087,-0.590997326530953
1.40885,-0.591871488950363
1.409,-0.592747547537117
1.40915,-0.59362550765204
1.4093,-0.594505374674395
1.40945,-0.595387154001964
1.4096,-0.596270851051131
1.40975,-0.597156471256951
1.4099,-0.598044020073225
1.41005,-0.598933502972581
1.4102,-0.599824925446565
1.41035,-0.600718293005694
1.4105,-0.601613611179553
1.41065,-0.602510885516865
1.4108,-0.60341012158558
1.41095,-0.604311324972947
1.4111,-0.605214501285595
1.41125,-0.606119656149618
1.4114,-0.607026795210648
1.41155,-0.607935924133944
1.4117,-0.60884704860448
1.41185,-0.609760174327002
1.412,-0.610675307026141
1.41215,-0.611592452446473
1.4123,-0.612511616352622
1.41245,-0.613432804529324
1.4126,-0.614356022781524
1.41275,-0.615281276934464
1.4129,-0.616208572833746
1.41305,-0.61713791634545
1.4132,-0.618069313356194
1.41335,-0.619002769773229
1.4135,-0.619938291524531
1.41365,-0.620875884558885
1.4138,-0.621815554845959
1.41395,-0.622757308376419
1.4141,-0.623701151161991
1.41425,-0.624647089235573
1.4144,-0.6255951286513
1.41455,-0.626545275484657
1.4147,-0.627497535832555
1.41485,-0.62845191581342
1.415,-0.629408421567314
1.41515,-0.630367059255965
1.4153,-0.631327835062926
1.41545,-0.632290755193632
1.4156,-0.633255825875493
1.41575,-0.634223053357997
1.4159,-0.635192443912804
1.41605,-0.636164003833828
1.4162,-0.637137739437354
1.41635,-0.638113657062112
1.4165,-0.63909176306938
1.41665,-0.640072063843091
1.4168,-0.641054565789903
1.41695,-0.64203927533933
1.4171,-0.64302619894382
1.41725,-0.644015343078855
1.4174,-0.645006714243047
1.41755,-0.646000318958244
1.4177,-0.646996163769635
1.41785,-0.647994255245831
1.418,-0.648994599978983
1.41815,-0.649997204584883
1.4183,-0.65100207570305
1.41845,-0.652009219996852
1.4186,-0.653018644153594
1.41875,-0.654030354884627
1.4189,-0.655044358925459
1.41905,-0.656060663035841
1.4192,-0.65707927399989
1.41935,-0.658100198626186
1.4195,-0.659123443747887
