"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633519424868702
1.40015,-0.634499659745556
1.4003,-0.63548210073402
1.40045,-0.636466754124803
1.4006,-0.637453626230249
1.40075,-0.638442723384418
1.4009,-0.639434051943188
1.40105,-0.640427618284332
1.4012,-0.641423428807605
1.40135,-0.64242148993483
1.4015,-0.643421808109997
1.40165,-0.644424389799339
1.4018,-0.645429241491428
1.40195,-0.646436369697264
1.4021,-0.647445780950362
1.40225,-0.648457481806847
1.4024,-0.64947147884554
1.40255,-0.650487778668047
1.4027,-0.651506387898859
1.40285,-0.652527313185439
1.403,-0.653550561198313
1.40315,-0.654576138631162
1.4033,-0.655604052200925
1.40345,-0.656634308647872
1.4036,-0.657666914735722
1.40375,-0.658701877251722
1.4039,-0.659739203006751
1.40405,-0.660778898835399
1.4042,-0.661820971596085
1.40435,-0.662865428171136
1.4045,-0.663912275466893
1.40465,-0.664961520413807
1.4048,-0.66601316996653
1.40495,-0.667067231104018
1.4051,-0.668123710829633
1.40525,-0.669182616171224
1.4054,-0.670243954181255
1.40555,-0.671307731936885
1.4057,-0.672373956540071
1.40585,-0.673442635117669
1.406,-0.674513774821536
1.40615,-0.675587382828637
1.4063,-0.676663466341133
1.40645,-0.677742032586503
1.4066,-0.678823088817622
1.40675,-0.679906642312896
1.4069,-0.680992700376337
1.40705,-0.682081270337679
1.4072,-0.683172359552482
1.40735,-0.684265975402251
1.4075,-0.685362125294505
1.40765,-0.686460816662935
1.4078,-0.68756205696746
1.40795,-0.688665853694364
1.4081,-0.689772214356412
1.40825,-0.690881146492914
1.4084,-0.691992657669886
1.40855,-0.693106755480131
1.4087,-0.694223447543348
1.40885,-0.695342741506258
1.409,-0.696464645042692
1.40915,-0.697589165853724
1.4093,-0.698716311667779
1.40945,-0.69984609024073
1.4096,-0.700978509356025
1.40975,-0.702113576824796
1.4099,-0.703251300485975
1.41005,-0.704391688206407
1.4102,-0.705534747880968
1.41035,-0.706680487432668
1.4105,-0.707828914812788
1.41065,-0.70898003800097
1.4108,-0.71013386500536
1.41095,-0.711290403862719
1.4111,-0.712449662638526
1.41125,-0.71361164942711
1.4114,-0.71477637235177
1.41155,-0.715943839564893
1.4117,-0.717114059248061
1.41185,-0.718287039612201
1.412,-0.719462788897676
1.41215,-0.720641315374432
1.4123,-0.721822627342095
1.41245,-0.723006733130123
1.4126,-0.724193641097902
1.41275,-0.725383359634899
1.4129,-0.726575897160755
1.41305,-0.727771262125435
1.4132,-0.728969463009346
1.41335,-0.730170508323469
1.4135,-0.731374406609465
1.41365,-0.732581166439839
1.4138,-0.73379079641803
1.41395,-0.735003305178575
1.4141,-0.736218701387211
1.41425,-0.737436993741022
1.4144,-0.738658190968565
1.41455,-0.73988230182999
1.4147,-0.741109335117205
1.41485,-0.742339299653967
1.415,-0.743572204296045
1.41515,-0.744808057931339
1.4153,-0.746046869480026
1.41545,-0.747288647894681
1.4156,-0.748533402160432
1.41575,-0.74978114129508
1.4159,-0.751031874349241
1.41605,-0.752285610406487
1.4162,-0.753542358583483
1.41635,-0.754802128030116
1.4165,-0.75606492792966
1.41665,-0.757330767498899
1.4168,-0.75859965598825
1.41695,-0.759871602681952
1.4171,-0.761146616898156
1.41725,-0.762424707989112
1.4174,-0.763705885341289
1.41755,-0.764990158375518
1.4177,-0.766277536547154
1.41785,-0.767568029346203
1.418,-0.76886164629748
1.41815,-0.770158396960763
1.4183,-0.771458290930913
1.41845,-0.772761337838055
1.4186,-0.77406754734771
1.41875,-0.775376929160947
1.4189,-0.776689493014542
1.41905,-0.778005248681109
1.4192,-0.779324205969277
1.41935,-0.780646374723838
1.4195,-0.781971764825876
1.41965,-0.783300386192955
1.4198,-0.784632248779254
1.41995,-0.78596736257573
1.4201,-0.787305737610269
1.42025,-0.788647383947856
1.4204,-0.789992311690713
1.42055,-0.791340530978481
1.4207,-0.792692051988352
1.42085,-0.794046884935264
1.421,-0.795405040072025
1.42115,-0.796766527689514
1.4213,-0.798131358116802
1.42145,-0.799499541721353
1.4216,-0.800871088909161
1.42175,-0.802246010124932
1.4219,-0.80362431585224
1.42205,-0.805006016613705
1.4222,-0.806391122971142
1.42235,-0.807779645525749
1.4225,-0.80917159491826
1.42265,-0.810566981829126
1.4228,-0.811965816978694
1.42295,-0.813368111127337
1.4231,-0.814773875075684
1.42325,-0.816183119664753
1.4234,-0.817595855776136
1.42355,-0.819012094332172
1.4237,-0.820431846296144
1.42385,-0.821855122672409
1.424,-0.823281934506625
1.42415,-0.824712292885899
1.4243,-0.826146208938977
1.42445,-0.827583693836418
1.4246,-0.829024758790783
1.42475,-0.830469415056813
1.4249,-0.831917673931606
1.42505,-0.833369546754807
1.4252,-0.834825044908797
1.42535,-0.836284179818861
1.4255,-0.837746962953392
1.42565,-0.839213405824076
1.4258,-0.840683519986065
1.42595,-0.842157317038179
1.4261,-0.8436348086231
1.42625,-0.845116006427545
1.4264,-0.846600922182476
1.42655,-0.848089567663287
1.4267,-0.849581954689985
1.42685,-0.851078095127404
1.427,-0.852578000885387
1.42715,-0.854081683918988
1.4273,-0.855589156228667
1.42745,-0.857100429860497
1.4276,-0.85861551690634
1.42775,-0.860134429504076
1.4279,-0.861657179837786
1.42805,-0.863183780137957
1.4282,-0.864714242681696
1.42835,-0.86624857979292
1.4285,-0.867786803842558
1.42865,-0.869328927248778
1.4288,-0.870874962477184
1.42895,-0.872424922041007
1.4291,-0.873978818501345
1.42925,-0.875536664467347
1.4294,-0.877098472596445
1.42955,-0.878664255594543
1.4297,-0.880234026216261
1.42985,-0.881807797265112
1.43,-0.883385581593756
1.43015,-0.88496739210418
1.4303,-0.886553241747953
1.43045,-0.888143143526405
1.4306,-0.889737110490889
1.43075,-0.891335155742958
1.4309,-0.892937292434617
1.43105,-0.894543533768548
1.4312,-0.896153892998307
1.43135,-0.897768383428576
1.4315,-0.899387018415377
1.43165,-0.901009811366298
1.4318,-0.902636775740729
1.43195,-0.904267925050088
1.4321,-0.905903272858049
1.43225,-0.907542832780781
1.4324,-0.909186618487165
1.43255,-0.910834643699059
1.4327,-0.91248692219149
1.43285,-0.914143467792939
1.433,-0.915804294385542
1.43315,-0.917469415905342
1.4333,-0.919138846342526
1.43345,-0.920812599741681
1.4336,-0.922490690202007
1.43375,-0.924173131877595
1.4339,-0.92585993897764
1.43405,-0.927551125766715
1.4342,-0.929246706565
1.43435,-0.930946695748529
1.4345,-0.932651107749461
1.43465,-0.934359957056309
1.4348,-0.936073258214195
1.43495,-0.937791025825128
1.4351,-0.939513274548212
1.43525,-0.941240019099956
1.4354,-0.942971274254487
1.43555,-0.944707054843839
1.4357,-0.946447375758194
1.43585,-0.948192251946151
1.436,-0.949941698414991
1.43615,-0.951695730230934
1.4363,-0.95345436251941
1.43645,-0.955217610465321
1.4366,-0.956985489313314
1.43675,-0.958758014368053
1.4369,-0.960535200994468
1.43705,-0.96231706461806
1.4372,-0.964103620725145
1.43735,-0.965894884863147
1.4375,-0.967690872640869
1.43765,-0.96949159972877
1.4378,-0.971297081859233
1.43795,-0.973107334826871
1.4381,-0.97492237448878
1.43825,-0.976742216764842
1.4384,-0.978566877638005
1.43855,-0.980396373154555
1.4387,-0.982230719424429
1.43885,-0.984069932621481
1.439,-0.985914028983782
1.43915,-0.987763024813917
1.4393,-0.989616936479257
1.43945,-0.991475780412292
1.4396,-0.993339573110878
1.43975,-0.995208331138579
1.4399,-0.997082071124941
1.44005,-0.998960809765795
1.4402,-1.00084456382357
1.44035,-1.00273335012759
1.4405,-1.00462718557438
1.44065,-1.00652608712796
1.4408,-1.00843007182019
1.44095,-1.01033915675102
1.4411,-1.01225335908887
1.44125,-1.01417269607091
1.4414,-1.01609718500334
1.44155,-1.01802684326178
1.4417,-1.01996168829152
1.44185,-1.0219017376079
1.442,-1.02384700879657
1.44215,-1.02579751951385
1.4423,-1.02775328748707
1.44245,-1.02971433051483
1.4426,-1.0316806664674
1.44275,-1.03365231328702
1.4429,-1.03562928898823
1.44305,-1.03761161165819
1.4432,-1.03959929945705
1.44335,-1.04159237061823
1.4435,-1.04359084344884
1.44365,-1.04559473632993
1.4438,-1.0476040677169
1.44395,-1.04961885613979
1.4441,-1.05163912020369
1.44425,-1.05366487858902
1.4444,-1.0556961500519
1.44455,-1.05773295342453
1.4447,-1.05977530761551
1.44485,-1.06182323161019
1.445,-1.06387674447105
1.44515,-1.06593586533806
1.4453,-1.06800061342898
1.44545,-1.07007100803981
1.4456,-1.0721470685451
1.44575,-1.07422881439829
1.4459,-1.07631626513216
1.44605,-1.07840944035912
1.4462,-1.08050835977161
1.44635,-1.08261304314248
1.4465,-1.08472351032534
1.44665,-1.08683978125498
1.4468,-1.0889618759477
1.44695,-1.09108981450172
1.4471,-1.09322361709753
1.44725,-1.09536330399834
1.4474,-1.09750889555038
1.44755,-1.09966041218336
1.4477,-1.10181787441082
1.44785,-1.10398130283053
1.448,-1.10615071812489
1.44815,-1.10832614106133
1.4483,-1.11050759249268
1.44845,-1.11269509335762
1.4486,-1.11488866468105
1.44875,-1.11708832757448
1.4489,-1.11929410323647
1.44905,-1.12150601295301
1.4492,-1.12372407809796
1.44935,-1.12594832013346
1.4495,-1.12817876061028
1.44965,-1.13041542116835
1.4498,-1.13265832353709
1.44995,-1.13490748953586
1.4501,-1.13716294107438
1.45025,-1.13942470015319
1.4504,-1.14169278886401
1.45055,-1.14396722939023
1.4507,-1.14624804400732
1.45085,-1.14853525508328
1.451,-1.15082888507902
1.45115,-1.15312895654889
1.4513,-1.15543549214106
1.45145,-1.15774851459796
1.4516,-1.16006804675678
1.45175,-1.16239411154986
