"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703371999995269
1.40015,-0.704536732322415
1.4003,-0.705704230514436
1.40045,-0.706874502938316
1.4006,-0.708047557991048
1.40075,-0.709223404099772
1.4009,-0.710402049721887
1.40105,-0.711583503345195
1.4012,-0.712767773487999
1.40135,-0.71395486869925
1.4015,-0.715144797558678
1.40165,-0.716337568676898
1.4018,-0.71753319069556
1.40195,-0.718731672287457
1.4021,-0.71993302215668
1.40225,-0.721137249038724
1.4024,-0.722344361700633
1.40255,-0.723554368941123
1.4027,-0.724767279590716
1.40285,-0.725983102511884
1.403,-0.72720184659916
1.40315,-0.728423520779289
1.4033,-0.729648134011355
1.40345,-0.730875695286919
1.4036,-0.732106213630147
1.40375,-0.733339698097966
1.4039,-0.734576157780169
1.40405,-0.735815601799589
1.4042,-0.7370580393122
1.40435,-0.738303479507286
1.4045,-0.739551931607565
1.40465,-0.740803404869327
1.4048,-0.742057908582599
1.40495,-0.743315452071241
1.4051,-0.744576044693128
1.40525,-0.745839695840284
1.4054,-0.747106414939009
1.40555,-0.748376211450037
1.4057,-0.749649094868687
1.40585,-0.750925074724985
1.406,-0.752204160583831
1.40615,-0.753486362045139
1.4063,-0.754771688743984
1.40645,-0.756060150350748
1.4066,-0.757351756571273
1.40675,-0.758646517146998
1.4069,-0.759944441855142
1.40705,-0.761245540508809
1.4072,-0.762549822957177
1.40735,-0.763857299085628
1.4075,-0.765167978815912
1.40765,-0.766481872106293
1.4078,-0.76779898895172
1.40795,-0.769119339383958
1.4081,-0.770442933471763
1.40825,-0.771769781321023
1.4084,-0.773099893074938
1.40855,-0.774433278914151
1.4087,-0.775769949056926
1.40885,-0.777109913759301
1.409,-0.778453183315243
1.40915,-0.779799768056823
1.4093,-0.781149678354372
1.40945,-0.782502924616626
1.4096,-0.78385951729092
1.40975,-0.785219466863329
1.4099,-0.786582783858843
1.41005,-0.787949478841531
1.4102,-0.789319562414706
1.41035,-0.790693045221093
1.4105,-0.792069937942996
1.41065,-0.793450251302468
1.4108,-0.794833996061494
1.41095,-0.796221183022121
1.4111,-0.797611823026678
1.41125,-0.799005926957925
1.4114,-0.80040350573922
1.41155,-0.801804570334697
1.4117,-0.803209131749461
1.41185,-0.804617201029728
1.412,-0.806028789263039
1.41215,-0.807443907578385
