"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61753891511378
1.40015,-0.618484228173511
1.4003,-0.619431658361327
1.40045,-0.620381211722755
1.4006,-0.621332894324334
1.40075,-0.622286712253703
1.4009,-0.623242671619685
1.40105,-0.624200778552371
1.4012,-0.625161039203205
1.40135,-0.626123459745085
1.4015,-0.627088046372436
1.40165,-0.6280548053013
1.4018,-0.629023742769432
1.40195,-0.629994865036382
1.4021,-0.630968178383587
1.40225,-0.631943689114471
1.4024,-0.632921403554506
1.40255,-0.633901328051344
1.4027,-0.63488346897486
1.40285,-0.635867832717298
1.403,-0.636854425693311
1.40315,-0.63784325434009
1.4033,-0.638834325117441
1.40345,-0.639827644507878
1.4036,-0.640823219016719
1.40375,-0.641821055172186
1.4039,-0.642821159525496
1.40405,-0.643823538650938
1.4042,-0.64482819914601
1.40435,-0.645835147631468
1.4045,-0.646844390751456
1.40465,-0.647855935173587
1.4048,-0.648869787589047
1.40495,-0.649885954712683
1.4051,-0.650904443283121
1.40525,-0.651925260062844
1.4054,-0.652948411838297
1.40555,-0.653973905419995
1.4057,-0.655001747642615
1.40585,-0.656031945365094
1.406,-0.657064505470747
1.40615,-0.658099434867342
1.4063,-0.659136740487227
1.40645,-0.660176429287419
1.4066,-0.661218508249709
1.40675,-0.662262984380761
1.4069,-0.663309864712235
1.40705,-0.664359156300866
1.4072,-0.665410866228587
1.40735,-0.666465001602632
1.4075,-0.667521569555632
1.40765,-0.668580577245728
1.4078,-0.669642031856685
1.40795,-0.670705940597987
1.4081,-0.671772310704959
1.40825,-0.672841149438855
1.4084,-0.673912464086992
1.40855,-0.67498626196284
1.4087,-0.676062550406141
1.40885,-0.677141336783027
1.409,-0.678222628486105
1.40915,-0.679306432934606
1.4093,-0.680392757574466
1.40945,-0.681481609878452
1.4096,-0.682572997346284
1.40975,-0.683666927504723
1.4099,-0.684763407907712
1.41005,-0.685862446136479
1.4102,-0.68696404979966
1.41035,-0.688068226533398
1.4105,-0.689174984001482
1.41065,-0.690284329895449
1.4108,-0.691396271934704
1.41095,-0.692510817866651
1.4111,-0.693627975466791
1.41125,-0.694747752538866
1.4114,-0.695870156914951
1.41155,-0.696995196455605
1.4117,-0.698122879049972
1.41185,-0.699253212615901
1.412,-0.700386205100087
1.41215,-0.701521864478178
1.4123,-0.702660198754907
1.41245,-0.703801215964213
1.4126,-0.704944924169364
1.41275,-0.706091331463088
1.4129,-0.7072404459677
1.41305,-0.708392275835217
1.4132,-0.709546829247502
1.41335,-0.710704114416383
1.4135,-0.711864139583782
1.41365,-0.713026913021842
1.4138,-0.714192443033064
1.41395,-0.715360737950433
1.4141,-0.716531806137556
1.41425,-0.717705655988784
1.4144,-0.718882295929345
1.41455,-0.720061734415486
1.4147,-0.721243979934608
1.41485,-0.722429041005383
1.415,-0.723616926177912
1.41515,-0.724807644033848
1.4153,-0.726001203186528
1.41545,-0.727197612281124
1.4156,-0.728396879994775
1.41575,-0.729599015036723
1.4159,-0.730804026148458
1.41605,-0.732011922103845
1.4162,-0.733222711709282
1.41635,-0.734436403803832
1.4165,-0.735653007259369
1.41665,-0.736872530980716
1.4168,-0.73809498390579
1.41695,-0.739320375005756
1.4171,-0.74054871328515
1.41725,-0.741780007782048
1.4174,-0.743014267568213
1.41755,-0.744251501749206
1.4177,-0.74549171946458
1.41785,-0.746734929888003
1.418,-0.747981142227419
1.41815,-0.74923036572519
1.4183,-0.75048260965824
1.41845,-0.75173788333823
1.4186,-0.752996196111688
1.41875,-0.75425755736018
1.4189,-0.755521976500444
1.41905,-0.756789462984567
1.4192,-0.758060026300123
1.41935,-0.75933367597034
1.4195,-0.760610421554245
1.41965,-0.761890272646839
1.4198,-0.76317323887925
1.41995,-0.764459329918881
1.4201,-0.765748555469573
1.42025,-0.767040925271793
1.4204,-0.768336449102758
1.42055,-0.769635136776624
1.4207,-0.770936998144633
1.42085,-0.772242043095288
1.421,-0.773550281554524
1.42115,-0.774861723485853
1.4213,-0.776176378890555
1.42145,-0.777494257807824
1.4216,-0.778815370314957
1.42175,-0.780139726527508
1.4219,-0.781467336599466
1.42205,-0.78279821072343
1.4222,-0.784132359130767
1.42235,-0.785469792091798
1.4225,-0.786810519915974
1.42265,-0.788154552952037
1.4228,-0.78950190158821
1.42295,-0.790852576252365
1.4231,-0.792206587412198
1.42325,-0.793563945575423
1.4234,-0.794924661289938
1.42355,-0.796288745144
1.4237,-0.79765620776643
1.42385,-0.799027059826764
1.424,-0.800401312035466
1.42415,-0.801778975144085
1.4243,-0.803160059945465
1.42445,-0.804544577273916
1.4246,-0.805932538005403
1.42475,-0.807323953057732
1.4249,-0.80871883339075
1.42505,-0.810117190006524
1.4252,-0.811519033949532
1.42535,-0.812924376306858
1.4255,-0.814333228208387
1.42565,-0.815745600827003
1.4258,-0.817161505378766
1.42595,-0.818580953123124
1.4261,-0.820003955363111
1.42625,-0.821430523445527
1.4264,-0.822860668761167
1.42655,-0.824294402744986
1.4267,-0.825731736876328
1.42685,-0.827172682679113
1.427,-0.828617251722046
1.42715,-0.830065455618821
1.4273,-0.831517306028326
1.42745,-0.832972814654852
1.4276,-0.83443199324828
1.42775,-0.83589485360433
1.4279,-0.837361407564733
1.42805,-0.838831667017462
1.4282,-0.840305643896937
1.42835,-0.841783350184236
1.4285,-0.843264797907316
1.42865,-0.844749999141225
1.4288,-0.846238966008312
1.42895,-0.847731710678457
1.4291,-0.849228245369287
1.42925,-0.850728582346376
1.4294,-0.852232733923494
1.42955,-0.853740712462815
1.4297,-0.855252530375142
1.42985,-0.856768200120135
1.43,-0.858287734206527
1.43015,-0.859811145192364
1.4303,-0.861338445685221
1.43045,-0.86286964834244
1.4306,-0.864404765871362
1.43075,-0.865943811029545
1.4309,-0.867486796625013
1.43105,-0.869033735516485
1.4312,-0.870584640613604
1.43135,-0.872139524877185
1.4315,-0.873698401319442
1.43165,-0.875261283004227
1.4318,-0.876828183047294
1.43195,-0.878399114616505
1.4321,-0.879974090932103
1.43225,-0.881553125266935
1.4324,-0.883136230946716
1.43255,-0.884723421350264
1.4327,-0.886314709909752
1.43285,-0.887910110110952
1.433,-0.889509635493506
1.43315,-0.891113299651147
1.4333,-0.892721116231985
1.43345,-0.89433309893874
1.4336,-0.895949261529006
1.43375,-0.89756961781552
1.4339,-0.899194181666393
1.43405,-0.900822967005395
1.4342,-0.902455987812219
1.43435,-0.904093258122726
1.4345,-0.90573479202923
1.43465,-0.907380603680739
1.4348,-0.909030707283255
1.43495,-0.910685117100017
1.4351,-0.912343847451791
1.43525,-0.914006912717121
1.4354,-0.915674327332629
1.43555,-0.917346105793263
1.4357,-0.919022262652597
1.43585,-0.920702812523097
1.436,-0.922387770076399
1.43615,-0.924077150043604
1.4363,-0.925770967215545
1.43645,-0.927469236443079
1.4366,-0.929171972637375
1.43675,-0.9308791907702
1.4369,-0.932590905874207
1.43705,-0.934307133043214
1.4372,-0.936027887432524
1.43735,-0.937753184259202
1.4375,-0.939483038802362
1.43765,-0.941217466403487
1.4378,-0.942956482466701
1.43795,-0.944700102459096
1.4381,-0.946448341911015
1.43825,-0.948201216416366
1.4384,-0.949958741632926
1.43855,-0.951720933282641
1.4387,-0.953487807151944
1.43885,-0.955259379092062
1.439,-0.957035665019329
1.43915,-0.958816680915501
1.4393,-0.960602442828066
