"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608873673067027
1.40015,-0.609795726426297
1.4003,-0.610719822129593
1.40045,-0.611645965939536
1.4006,-0.612574163638554
1.40075,-0.613504421028959
1.4009,-0.614436743933026
1.40105,-0.615371138193067
1.4012,-0.616307609671526
1.40135,-0.617246164251045
1.4015,-0.618186807834551
1.40165,-0.619129546345361
1.4018,-0.620074385727224
1.40195,-0.621021331944431
1.4021,-0.621970390981893
1.40225,-0.622921568845226
1.4024,-0.623874871560836
1.40255,-0.62483030517599
1.4027,-0.625787875758919
1.40285,-0.626747589398903
1.403,-0.62770945220634
1.40315,-0.628673470312852
1.4033,-0.629639649871346
1.40345,-0.63060799705614
1.4036,-0.631578518063012
1.40375,-0.632551219109311
1.4039,-0.633526106434035
1.40405,-0.634503186297918
1.4042,-0.635482464983539
1.40435,-0.636463948795383
1.4045,-0.637447644059947
1.40465,-0.638433557125838
1.4048,-0.639421694363838
1.40495,-0.640412062167023
1.4051,-0.641404666950836
1.40525,-0.642399515153195
1.4054,-0.643396613234566
1.40555,-0.644395967678071
1.4057,-0.645397584989584
1.40585,-0.646401471697806
1.406,-0.647407634354382
1.40615,-0.648416079533974
1.4063,-0.649426813834383
1.40645,-0.650439843876613
1.4066,-0.651455176304994
1.40675,-0.652472817787268
1.4069,-0.653492775014676
1.40705,-0.65451505470208
1.4072,-0.65553966358804
1.40735,-0.656566608434914
1.4075,-0.657595896028967
1.40765,-0.658627533180472
1.4078,-0.659661526723797
1.40795,-0.66069788351751
1.4081,-0.661736610444489
1.40825,-0.662777714412007
1.4084,-0.663821202351852
1.40855,-0.66486708122042
1.4087,-0.665915357998814
1.40885,-0.666966039692956
1.409,-0.668019133333678
1.40915,-0.669074645976845
1.4093,-0.670132584703451
1.40945,-0.671192956619709
1.4096,-0.672255768857198
1.40975,-0.673321028572906
1.4099,-0.674388742949403
1.41005,-0.67545891919491
1.4102,-0.676531564543412
1.41035,-0.677606686254778
1.4105,-0.678684291614851
1.41065,-0.679764387935577
1.4108,-0.680846982555108
1.41095,-0.681932082837905
1.4111,-0.683019696174866
1.41125,-0.684109829983416
1.4114,-0.685202491707639
1.41155,-0.686297688818374
1.4117,-0.687395428813344
1.41185,-0.688495719217261
1.412,-0.689598567581944
1.41215,-0.690703981486424
1.4123,-0.691811968537077
1.41245,-0.692922536367729
1.4126,-0.694035692639764
1.41275,-0.695151445042272
1.4129,-0.696269801292123
1.41305,-0.697390769134128
1.4132,-0.698514356341129
1.41335,-0.699640570714134
1.4135,-0.70076942008243
1.41365,-0.701900912303702
1.4138,-0.703035055264163
1.41395,-0.704171856878668
1.4141,-0.705311325090847
1.41425,-0.706453467873208
1.4144,-0.707598293227286
1.41455,-0.708745809183746
1.4147,-0.70989602380252
1.41485,-0.711048945172939
1.415,-0.712204581413834
1.41515,-0.713362940673688
1.4153,-0.714524031130758
1.41545,-0.71568786099319
1.4156,-0.716854438499169
1.41575,-0.718023771917027
1.4159,-0.719195869545391
1.41605,-0.720370739713299
1.4162,-0.721548390780342
1.41635,-0.722728831136792
1.4165,-0.723912069203739
1.41665,-0.725098113433212
1.4168,-0.726286972308334
1.41695,-0.727478654343429
1.4171,-0.72867316808418
1.41725,-0.729870522107766
1.4174,-0.731070725022981
1.41755,-0.732273785470385
1.4177,-0.733479712122432
1.41785,-0.734688513683624
1.418,-0.735900198890641
1.41815,-0.737114776512474
1.4183,-0.738332255350581
1.41845,-0.739552644239022
1.4186,-0.740775952044591
1.41875,-0.742002187666987
1.4189,-0.743231360038931
1.41905,-0.744463478126305
1.4192,-0.745698550928339
1.41935,-0.746936587477715
1.4195,-0.748177596840724
1.41965,-0.749421588117436
1.4198,-0.750668570441811
1.41995,-0.75191855298188
1.4201,-0.753171544939878
1.42025,-0.754427555552402
1.4204,-0.755686594090554
1.42055,-0.756948669860105
1.4207,-0.758213792201639
1.42085,-0.759481970490705
1.421,-0.760753214137985
1.42115,-0.762027532589427
1.4213,-0.763304935326424
1.42145,-0.764585431865958
1.4216,-0.765869031760759
1.42175,-0.767155744599469
1.4219,-0.76844558000679
1.42205,-0.769738547643654
1.4222,-0.771034657207384
1.42235,-0.772333918431854
1.4225,-0.773636341087641
1.42265,-0.774941934982205
1.4228,-0.776250709960051
1.42295,-0.777562675902879
1.4231,-0.778877842729767
1.42325,-0.780196220397327
1.4234,-0.781517818899882
1.42355,-0.782842648269623
1.4237,-0.784170718576789
1.42385,-0.785502039929836
1.424,-0.786836622475595
1.42415,-0.788174476399463
1.4243,-0.789515611925569
1.42445,-0.79086003931694
1.4246,-0.792207768875684
1.42475,-0.793558810943167
1.4249,-0.79491317590018
1.42505,-0.796270874167134
1.4252,-0.79763191620422
1.42535,-0.798996312511594
1.4255,-0.80036407362956
1.42565,-0.801735210138758
1.4258,-0.803109732660333
1.42595,-0.804487651856129
1.4261,-0.805868978428857
1.42625,-0.807253723122305
1.4264,-0.808641896721503
1.42655,-0.810033510052922
1.4267,-0.811428573984656
1.42685,-0.812827099426607
1.427,-0.814229097330693
1.42715,-0.81563457869102
1.4273,-0.817043554544078
1.42745,-0.81845603596895
1.4276,-0.819872034087479
1.42775,-0.821291560064488
1.4279,-0.822714625107962
1.42805,-0.824141240469246
1.4282,-0.825571417443253
1.42835,-0.827005167368659
1.4285,-0.828442501628085
1.42865,-0.829883431648339
1.4288,-0.831327968900572
1.42895,-0.832776124900522
1.4291,-0.83422791120869
1.42925,-0.835683339430559
1.4294,-0.837142421216801
1.42955,-0.838605168263481
1.4297,-0.840071592312269
1.42985,-0.841541705150647
1.43,-0.843015518612123
1.43015,-0.844493044576451
1.4303,-0.84597429496982
1.43045,-0.847459281765106
1.4306,-0.848948016982056
1.43075,-0.850440512687513
1.4309,-0.851936780995648
1.43105,-0.853436834068168
1.4312,-0.854940684114531
1.43135,-0.856448343392191
1.4315,-0.857959824206787
1.43165,-0.859475138912398
1.4318,-0.860994299911752
1.43195,-0.862517319656463
