"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.596363587064232
1.40015,-0.597256364977032
1.4003,-0.5981511014965
1.40045,-0.599047802096968
1.4006,-0.599946472271403
1.40075,-0.600847117531459
1.4009,-0.601749743407553
1.40105,-0.602654355448968
1.4012,-0.603560959223877
1.40135,-0.604469560319475
1.4015,-0.605380164342014
1.40165,-0.606292776916893
1.4018,-0.607207403688748
1.40195,-0.6081240503215
1.4021,-0.609042722498462
1.40225,-0.609963425922398
1.4024,-0.610886166315605
1.40255,-0.611810949419996
1.4027,-0.612737780997177
1.40285,-0.613666666828523
1.403,-0.614597612715265
1.40315,-0.615530624478557
1.4033,-0.616465707959569
1.40345,-0.617402869019561
1.4036,-0.618342113539968
1.40375,-0.619283447422479
1.4039,-0.620226876589114
1.40405,-0.621172406982323
1.4042,-0.622120044565044
1.40435,-0.623069795320805
1.4045,-0.624021665253802
1.40465,-0.624975660388977
1.4048,-0.625931786772113
1.40495,-0.626890050469909
1.4051,-0.62785045757007
1.40525,-0.628813014181393
1.4054,-0.629777726433838
1.40555,-0.630744600478642
1.4057,-0.631713642488382
1.40585,-0.632684858657074
1.406,-0.633658255200251
1.40615,-0.634633838355057
1.4063,-0.635611614380333
1.40645,-0.636591589556714
1.4066,-0.637573770186702
1.40675,-0.638558162594763
1.4069,-0.639544773127428
1.40705,-0.640533608153359
1.4072,-0.641524674063465
1.40735,-0.642517977270973
1.4075,-0.64351352421153
1.40765,-0.644511321343295
1.4078,-0.645511375147026
1.40795,-0.646513692126177
1.4081,-0.647518278806994
1.40825,-0.648525141738595
1.4084,-0.649534287493083
1.40855,-0.650545722665622
1.4087,-0.651559453874557
1.40885,-0.652575487761472
1.409,-0.653593830991325
1.40915,-0.654614490252517
1.4093,-0.655637472257001
1.40945,-0.65666278374038
1.4096,-0.657690431461996
1.40975,-0.658720422205038
1.4099,-0.659752762776635
1.41005,-0.660787460007952
1.4102,-0.6618245207543
1.41035,-0.662863951895227
1.4105,-0.663905760334616
1.41065,-0.664949953000806
1.4108,-0.665996536846665
1.41095,-0.667045518849707
1.4111,-0.668096906012199
1.41125,-0.669150705361258
1.4114,-0.670206923948946
1.41155,-0.671265568852393
1.4117,-0.672326647173884
1.41185,-0.673390166040969
1.412,-0.67445613260658
1.41215,-0.675524554049116
1.4123,-0.676595437572559
1.41245,-0.6776687904066
1.4126,-0.67874461980671
1.41275,-0.679822933054271
1.4129,-0.680903737456681
1.41305,-0.68198704034747
1.4132,-0.683072849086388
1.41335,-0.68416117105954
1.4135,-0.685252013679478
1.41365,-0.686345384385325
1.4138,-0.687441290642868
1.41395,-0.688539739944701
1.4141,-0.689640739810306
1.41425,-0.690744297786192
1.4144,-0.691850421445978
1.41455,-0.692959118390549
1.4147,-0.69407039624813
1.41485,-0.695184262674428
1.415,-0.696300725352739
1.41515,-0.69741979199406
1.4153,-0.698541470337219
1.41545,-0.699665768148978
1.4156,-0.700792693224162
1.41575,-0.701922253385766
1.4159,-0.703054456485101
1.41605,-0.704189310401871
1.4162,-0.705326823044337
1.41635,-0.706467002349414
1.4165,-0.70760985628279
1.41665,-0.708755392839071
1.4168,-0.70990362004187
1.41695,-0.711054545943971
1.4171,-0.712208178627413
1.41725,-0.713364526203647
1.4174,-0.714523596813641
1.41755,-0.715685398628021
1.4177,-0.716849939847172
1.41785,-0.718017228701408
1.418,-0.719187273451054
1.41815,-0.720360082386608
1.4183,-0.721535663828847
1.41845,-0.722714026128974
1.4186,-0.723895177668738
1.41875,-0.725079126860571
1.4189,-0.726265882147719
1.41905,-0.727455452004365
1.4192,-0.728647844935778
1.41935,-0.729843069478426
1.4195,-0.731041134200139
1.41965,-0.732242047700216
1.4198,-0.73344581860957
1.41995,-0.734652455590869
1.4201,-0.735861967338679
1.42025,-0.737074362579576
1.4204,-0.738289650072312
1.42055,-0.739507838607946
1.4207,-0.740728937009967
1.42085,-0.741952954134456
1.421,-0.743179898870225
1.42115,-0.744409780138943
1.4213,-0.745642606895291
1.42145,-0.746878388127102
1.4216,-0.74811713285551
1.42175,-0.749358850135082
1.4219,-0.750603549053981
1.42205,-0.751851238734094
1.4222,-0.753101928331191
1.42235,-0.754355627035062
1.4225,-0.755612344069687
1.42265,-0.756872088693352
1.4228,-0.758134870198828
