"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655431681755544
1.40015,-0.656468534869444
1.4003,-0.657507771029193
1.40045,-0.658549397315108
1.4006,-0.659593420833055
1.40075,-0.660639848714539
1.4009,-0.661688688116832
1.40105,-0.662739946223084
1.4012,-0.663793630242423
1.40135,-0.664849747410079
1.4015,-0.665908304987482
1.40165,-0.666969310262404
1.4018,-0.66803277054903
1.40195,-0.669098693188112
1.4021,-0.67016708554707
1.40225,-0.671237955020094
1.4024,-0.672311309028279
1.40255,-0.673387155019743
1.4027,-0.674465500469722
1.40285,-0.675546352880715
1.403,-0.67662971978258
1.40315,-0.677715608732673
1.4033,-0.678804027315957
1.40345,-0.679894983145118
1.4036,-0.680988483860698
1.40375,-0.682084537131203
1.4039,-0.683183150653246
1.40405,-0.684284332151648
1.4042,-0.685388089379571
1.40435,-0.686494430118641
1.4045,-0.687603362179084
1.40465,-0.688714893399827
1.4048,-0.689829031648642
1.40495,-0.690945784822282
1.4051,-0.692065160846579
1.40525,-0.693187167676597
1.4054,-0.694311813296747
1.40555,-0.695439105720934
1.4057,-0.696569052992666
1.40585,-0.697701663185195
1.406,-0.69883694440164
1.40615,-0.699974904775146
1.4063,-0.701115552468976
1.40645,-0.702258895676687
1.4066,-0.703404942622225
1.40675,-0.70455370156008
1.4069,-0.705705180775435
1.40705,-0.706859388584269
1.4072,-0.708016333333526
1.40735,-0.709176023401231
1.4075,-0.710338467196632
1.40765,-0.711503673160359
1.4078,-0.712671649764531
1.40795,-0.713842405512926
1.4081,-0.71501594894111
1.40825,-0.71619228861657
1.4084,-0.717371433138876
1.40855,-0.71855339113981
1.4087,-0.719738171283522
1.40885,-0.720925782266666
1.409,-0.722116232818542
1.40915,-0.723309531701257
1.4093,-0.724505687709866
1.40945,-0.725704709672512
1.4096,-0.726906606450587
1.40975,-0.728111386938879
1.4099,-0.729319060065718
1.41005,-0.730529634793126
1.4102,-0.731743120116983
1.41035,-0.732959525067163
1.4105,-0.734178858707694
1.41065,-0.735401130136925
1.4108,-0.736626348487658
1.41095,-0.737854522927319
1.4111,-0.739085662658121
1.41125,-0.740319776917207
1.4114,-0.741556874976819
1.41155,-0.742796966144448
1.4117,-0.744040059763012
1.41185,-0.745286165210996
1.412,-0.746535291902632
1.41215,-0.747787449288051
1.4123,-0.749042646853452
1.41245,-0.750300894121269
1.4126,-0.75156220065033
1.41275,-0.752826576036028
1.4129,-0.75409402991049
1.41305,-0.755364571942738
1.4132,-0.756638211838875
1.41335,-0.757914959342235
1.4135,-0.759194824233565
1.41365,-0.760477816331197
1.4138,-0.761763945491223
1.41395,-0.76305322160766
1.4141,-0.764345654612636
1.41425,-0.765641254476559
1.4144,-0.766940031208298
1.41455,-0.768241994855355
1.4147,-0.769547155504051
1.41485,-0.7708555232797
1.415,-0.772167108346795
1.41515,-0.773481920909185
1.4153,-0.774799971210266
1.41545,-0.776121269533148
1.4156,-0.777445826200861
1.41575,-0.778773651576521
1.4159,-0.780104756063544
1.41605,-0.781439150105791
1.4162,-0.782776844187804
1.41635,-0.784117848834959
1.4165,-0.785462174613686
1.41665,-0.786809832131634
1.4168,-0.788160832037891
1.41695,-0.789515185023157
1.4171,-0.79087290181994
1.41725,-0.792233993202774
1.4174,-0.793598469988396
1.41755,-0.794966343035947
1.4177,-0.796337623247175
1.41785,-0.797712321566644
1.418,-0.79909044898192
1.41815,-0.800472016523786
1.4183,-0.801857035266436
1.41845,-0.803245516327697
1.4186,-0.804637470869213
1.41875,-0.806032910096676
1.4189,-0.807431845260012
1.41905,-0.808834287653608
1.4192,-0.810240248616516
1.41935,-0.811649739532672
1.4195,-0.813062771831096
1.41965,-0.814479356986115
1.4198,-0.815899506517587
1.41995,-0.817323231991102
1.4201,-0.818750545018213
1.42025,-0.820181457256647
1.4204,-0.821615980410535
1.42055,-0.823054126230627
1.4207,-0.824495906514506
1.42085,-0.825941333106847
1.421,-0.827390417899597
1.42115,-0.828843172832239
1.4213,-0.830299609892011
1.42145,-0.831759741114105
1.4216,-0.833223578581954
1.42175,-0.834691134427424
1.4219,-0.836162420831052
1.42205,-0.837637450022299
1.4222,-0.839116234279766
1.42235,-0.840598785931447
1.4225,-0.842085117354961
1.42265,-0.843575240977792
1.4228,-0.845069169277541
1.42295,-0.846566914782142
1.4231,-0.848068490070144
1.42325,-0.849573907770934
1.4234,-0.851083180564989
1.42355,-0.852596321184123
1.4237,-0.854113342411749
1.42385,-0.855634257083105
1.424,-0.857159078085541
1.42415,-0.858687818358749
1.4243,-0.860220490895036
1.42445,-0.861757108739556
1.4246,-0.863297684990603
1.42475,-0.86484223279985
1.4249,-0.866390765372619
1.42505,-0.867943295968136
1.4252,-0.869499837899816
1.42535,-0.871060404535501
1.4255,-0.872625009297751
1.42565,-0.874193665664121
1.4258,-0.875766387167399
1.42595,-0.877343187395917
1.4261,-0.878924079993792
1.42625,-0.880509078661236
1.4264,-0.88209819715481
1.42655,-0.883691449287711
1.4267,-0.885288848930057
1.42685,-0.886890410009162
1.427,-0.888496146509835
1.42715,-0.890106072474646
1.4273,-0.891720202004233
1.42745,-0.893338549257589
1.4276,-0.894961128452339
1.42775,-0.896587953865049
1.4279,-0.898219039831518
1.42805,-0.89985440074707
1.4282,-0.901494051066853
1.42835,-0.90313800530616
1.4285,-0.904786278040682
1.42865,-0.906438883906872
1.4288,-0.908095837602206
1.42895,-0.909757153885518
1.4291,-0.91142284757729
1.42925,-0.913092933559977
1.4294,-0.914767426778318
1.42955,-0.91644634223964
1.4297,-0.918129695014199
1.42985,-0.919817500235473
1.43,-0.921509773100496
1.43015,-0.923206528870181
1.4303,-0.92490778286965
1.43045,-0.926613550488538
1.4306,-0.928323847181358
1.43075,-0.930038688467796
1.4309,-0.931758089933075
1.43105,-0.933482067228254
1.4312,-0.935210636070611
1.43135,-0.936943812243942
1.4315,-0.938681611598922
1.43165,-0.940424050053438
1.4318,-0.942171143592951
1.43195,-0.943922908270824
1.4321,-0.945679360208681
1.43225,-0.947440515596761
1.4324,-0.949206390694269
1.43255,-0.950977001829728
1.4327,-0.95275236540135
1.43285,-0.954532497877377
1.433,-0.956317415796465
1.43315,-0.958107135768031
1.4333,-0.959901674472637
1.43345,-0.961701048662339
1.4336,-0.963505275161084
1.43375,-0.965314370865069
1.4339,-0.967128352743106
1.43405,-0.968947237837032
1.4342,-0.970771043262063
1.43435,-0.972599786207193
