"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619590504810324
1.40015,-0.620535748719855
1.4003,-0.621483088135018
1.40045,-0.622432528938739
1.4006,-0.623384077033935
1.40075,-0.624337738343572
1.4009,-0.625293518810758
1.40105,-0.626251424398818
1.4012,-0.627211461091374
1.40135,-0.628173634892428
1.4015,-0.629137951826446
1.40165,-0.630104417938431
1.4018,-0.631073039294014
1.40195,-0.632043821979525
1.4021,-0.633016772102088
1.40225,-0.633991895789699
1.4024,-0.634969199191304
1.40255,-0.635948688476896
1.4027,-0.636930369837575
1.40285,-0.637914249485666
1.403,-0.638900333654774
1.40315,-0.639888628599887
1.4033,-0.640879140597452
1.40345,-0.641871875945471
1.4036,-0.642866840963575
1.40375,-0.643864041993115
1.4039,-0.644863485397265
1.40405,-0.645865177561084
1.4042,-0.646869124891621
1.40435,-0.64787533381799
1.4045,-0.648883810791485
1.40465,-0.649894562285636
1.4048,-0.650907594796323
1.40495,-0.651922914841856
1.4051,-0.652940528963065
1.40525,-0.653960443723397
1.4054,-0.654982665708999
1.40555,-0.656007201528819
1.4057,-0.657034057814694
1.40585,-0.658063241221436
1.406,-0.659094758426933
1.40615,-0.660128616132249
1.4063,-0.661164821061697
1.40645,-0.662203379962961
1.4066,-0.66324429960716
1.40675,-0.664287586788975
1.4069,-0.665333248326715
1.40705,-0.666381291062437
1.4072,-0.667431721862029
1.40735,-0.66848454761531
1.4075,-0.669539775236133
1.40765,-0.67059741166247
1.4078,-0.671657463856522
1.40795,-0.672719938804826
1.4081,-0.673784843518325
1.40825,-0.674852185032496
1.4084,-0.675921970407438
1.40855,-0.676994206727975
1.4087,-0.678068901103757
1.40885,-0.679146060669368
1.409,-0.680225692584405
1.40915,-0.681307804033617
1.4093,-0.682392402226976
1.40945,-0.683479494399802
1.4096,-0.684569087812851
1.40975,-0.685661189752433
1.4099,-0.686755807530507
1.41005,-0.687852948484791
1.4102,-0.688952619978878
1.41035,-0.690054829402317
1.4105,-0.691159584170744
1.41065,-0.692266891725988
1.4108,-0.693376759536157
1.41095,-0.694489195095777
1.4111,-0.695604205925875
1.41125,-0.696721799574108
1.4114,-0.69784198361486
1.41155,-0.698964765649367
1.4117,-0.700090153305807
1.41185,-0.701218154239429
1.412,-0.702348776132665
1.41215,-0.70348202669523
1.4123,-0.704617913664249
1.41245,-0.705756444804366
1.4126,-0.706897627907857
1.41275,-0.708041470794745
1.4129,-0.70918798131292
1.41305,-0.710337167338242
1.4132,-0.711489036774683
1.41335,-0.712643597554415
1.4135,-0.713800857637953
1.41365,-0.714960825014247
1.4138,-0.716123507700833
1.41395,-0.717288913743923
1.4141,-0.718457051218547
1.41425,-0.719627928228657
1.4144,-0.720801552907255
1.41455,-0.721977933416522
1.4147,-0.723157077947928
1.41485,-0.724338994722364
1.415,-0.725523691990264
1.41515,-0.726711178031719
1.4153,-0.727901461156623
1.41545,-0.729094549704777
1.4156,-0.730290452046027
1.41575,-0.731489176580387
1.4159,-0.732690731738168
1.41605,-0.733895125980103
1.4162,-0.735102367797479
1.41635,-0.736312465712262
1.4165,-0.737525428277235
1.41665,-0.738741264076119
1.4168,-0.739959981723703
1.41695,-0.741181589865983
1.4171,-0.742406097180304
1.41725,-0.743633512375457
1.4174,-0.744863844191857
1.41755,-0.746097101401647
