"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657002176448647
1.40015,-0.658032049359346
1.4003,-0.659064259385188
1.40045,-0.660098813240663
1.4006,-0.661135717663559
1.40075,-0.662174979415071
1.4009,-0.66321660527987
1.40105,-0.664260602066224
1.4012,-0.665306976606079
1.40135,-0.666355735755154
1.4015,-0.667406886393052
1.40165,-0.668460435423335
1.4018,-0.669516389773643
1.40195,-0.670574756395778
1.4021,-0.671635542265807
1.40225,-0.672698754384158
1.4024,-0.673764399775725
1.40255,-0.674832485489962
1.4027,-0.67590301860098
1.40285,-0.676976006207663
1.403,-0.678051455433747
1.40315,-0.679129373427947
1.4033,-0.680209767364033
1.40345,-0.681292644440953
1.4036,-0.682378011882914
1.40375,-0.683465876939515
1.4039,-0.684556246885822
1.40405,-0.685649129022494
1.4042,-0.686744530675879
1.40435,-0.68784245919811
1.4045,-0.688942921967234
1.40465,-0.69004592638729
1.4048,-0.691151479888441
1.40495,-0.692259589927067
1.4051,-0.693370263985872
1.40525,-0.694483509574008
1.4054,-0.695599334227164
1.40555,-0.696717745507691
1.4057,-0.697838751004694
1.40585,-0.698962358334165
1.406,-0.700088575139079
1.40615,-0.701217409089505
1.4063,-0.702348867882728
1.40645,-0.703482959243352
1.4066,-0.704619690923417
1.40675,-0.70575907070251
1.4069,-0.706901106387885
1.40705,-0.708045805814574
1.4072,-0.709193176845502
1.40735,-0.710343227371594
1.4075,-0.711495965311913
1.40765,-0.712651398613754
1.4078,-0.713809535252781
1.40795,-0.714970383233127
1.4081,-0.716133950587525
1.40825,-0.717300245377421
1.4084,-0.718469275693097
1.40855,-0.719641049653786
1.4087,-0.720815575407798
1.40885,-0.721992861132655
1.409,-0.723172915035171
1.40915,-0.724355745351617
1.4093,-0.72554136034783
1.40945,-0.726729768319332
1.4096,-0.727920977591453
1.40975,-0.729114996519471
1.4099,-0.730311833488718
1.41005,-0.731511496914712
1.4102,-0.732713995243301
1.41035,-0.733919336950765
1.4105,-0.735127530543957
1.41065,-0.736338584560426
1.4108,-0.737552507568562
1.41095,-0.738769308167697
1.4111,-0.739988994988264
1.41125,-0.74121157669191
1.4114,-0.742437061971638
1.41155,-0.743665459551925
1.4117,-0.744896778188876
1.41185,-0.746131026670343
1.412,-0.74736821381606
1.41215,-0.748608348477777
1.4123,-0.749851439539407
1.41245,-0.751097495917148
1.4126,-0.752346526559631
1.41275,-0.753598540448049
1.4129,-0.754853546596298
1.41305,-0.756111554051113
1.4132,-0.75737257189222
1.41335,-0.758636609232457
1.4135,-0.759903675217939
1.41365,-0.761173779028167
1.4138,-0.762446929876199
1.41395,-0.763723137008782
1.4141,-0.765002409706497
1.41425,-0.766284757283902
1.4144,-0.767570189089673
1.41455,-0.768858714506761
1.4147,-0.77015034295253
1.41485,-0.7714450838789
1.415,-0.772742946772507
1.41515,-0.774043941154848
1.4153,-0.775348076582418
1.41545,-0.776655362646881
1.4156,-0.7779658089752
1.41575,-0.779279425229805
1.4159,-0.780596221108736
1.41605,-0.781916206345798
1.4162,-0.78323939071072
1.41635,-0.784565784009295
1.4165,-0.785895396083559
1.41665,-0.787228236811922
1.4168,-0.788564316109341
1.41695,-0.789903643927467
1.4171,-0.791246230254821
1.41725,-0.792592085116934
1.4174,-0.793941218576521
1.41755,-0.795293640733618
1.4177,-0.79664936172578
1.41785,-0.798008391728214
1.418,-0.799370740953956
1.41815,-0.800736419654034
1.4183,-0.802105438117621
1.41845,-0.803477806672222
1.4186,-0.804853535683821
1.41875,-0.806232635557053
1.4189,-0.80761511673538
1.41905,-0.809000989701255
1.4192,-0.810390264976288
1.41935,-0.811782953121423
1.4195,-0.813179064737099
1.41965,-0.814578610463441
1.4198,-0.81598160098042
1.41995,-0.81738804700802
1.4201,-0.818797959306435
1.42025,-0.82021134867622
1.4204,-0.821628225958485
1.42055,-0.823048602035075
1.4207,-0.824472487828725
1.42085,-0.825899894303267
1.421,-0.827330832463796
1.42115,-0.828765313356852
1.4213,-0.830203348070606
1.42145,-0.831644947735036
1.4216,-0.833090123522121
1.42175,-0.83453888664602
1.4219,-0.835991248363258
1.42205,-0.837447219972914
1.4222,-0.838906812816799
1.42235,-0.840370038279672
1.4225,-0.841836907789392
1.42265,-0.843307432817144
1.4228,-0.844781624877602
1.42295,-0.84625949552914
1.4231,-0.84774105637402
1.42325,-0.84922631905858
1.4234,-0.850715295273445
1.42355,-0.852207996753702
1.4237,-0.853704435279124
1.42385,-0.855204622674339
1.424,-0.856708570809049
1.42415,-0.858216291598228
1.4243,-0.859727797002327
1.42445,-0.86124309902746
1.4246,-0.862762209725622
1.42475,-0.864285141194885
1.4249,-0.865811905579628
1.42505,-0.867342515070699
1.4252,-0.868876981905666
1.42535,-0.870415318369005
1.4255,-0.871957536792308
1.42565,-0.873503649554495
1.4258,-0.875053669082047
1.42595,-0.876607607849192
1.4261,-0.878165478378122
1.42625,-0.879727293239231
1.4264,-0.881293065051312
1.42655,-0.882862806481776
1.4267,-0.884436530246878
1.42685,-0.886014249111924
1.427,-0.887595975891515
1.42715,-0.889181723449748
1.4273,-0.890771504700447
1.42745,-0.89236533260739
1.4276,-0.893963220184527
1.42775,-0.895565180496212
1.4279,-0.897171226657442
1.42805,-0.898781371834054
1.4282,-0.900395629243002
1.42835,-0.90201401215254
1.4285,-0.903636533882492
1.42865,-0.905263207804469
1.4288,-0.906894047342102
1.42895,-0.908529065971289
1.4291,-0.91016827722043
1.42925,-0.911811694670656
1.4294,-0.913459331956081
1.42955,-0.91511120276404
1.4297,-0.916767320835327
1.42985,-0.918427699964449
1.43,-0.920092353999859
1.43015,-0.921761296844213
1.4303,-0.923434542454615
1.43045,-0.925112104842861
1.4306,-0.926793998075704
1.43075,-0.928480236275075
1.4309,-0.930170833618374
1.43105,-0.931865804338707
1.4312,-0.933565162725133
1.43135,-0.935268923122946
1.4315,-0.936977099933896
1.43165,-0.93868970761649
1.4318,-0.940406760686227
1.43195,-0.942128273715867
1.4321,-0.943854261335696
1.43225,-0.94558473823381
1.4324,-0.947319719156334
1.43255,-0.949059218907741
1.4327,-0.950803252351095
1.43285,-0.952551834408332
1.433,-0.954304980060525
1.43315,-0.956062704348165
1.4333,-0.957825022371436
1.43345,-0.959591949290487
1.4336,-0.961363500325717
1.43375,-0.963139690758054
1.4339,-0.964920535929227
1.43405,-0.966706051242068
1.4342,-0.968496252160776
1.43435,-0.97029115421122
1.4345,-0.972090772981215
1.43465,-0.973895124120824
1.4348,-0.975704223342627
1.43495,-0.977518086422046
1.4351,-0.979336729197601
1.43525,-0.981160167571249
1.4354,-0.982988417508629
1.43555,-0.984821495039411
1.4357,-0.986659416257566
1.43585,-0.988502197321679
1.436,-0.990349854455254
1.43615,-0.992202403947016
1.4363,-0.994059862151207
1.43645,-0.995922245487921
1.4366,-0.997789570443386
1.43675,-0.999661853570306
1.4369,-1.00153911148815
1.43705,-1.00342136088346
1.4372,-1.00530861851022
1.43735,-1.00720090119011
1.4375,-1.00909822581286
1.43765,-1.01100060933659
1.4378,-1.01290806878808
1.43795,-1.01482062126317
1.4381,-1.01673828392701
1.43825,-1.01866107401444
1.4384,-1.02058900883032
1.43855,-1.02252210574984
1.4387,-1.02446038221887
1.43885,-1.02640385575428
1.439,-1.02835254394434
1.43915,-1.03030646444896
1.4393,-1.03226563500011
1.43945,-1.03423007340214
1.4396,-1.03619979753214
1.43975,-1.03817482534025
1.4399,-1.04015517485007
1.44005,-1.04214086415895
1.4402,-1.0441319114384
1.44035,-1.04612833493438
1.4405,-1.04813015296775
