"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659784392958751
1.40015,-0.660859926335545
1.4003,-0.661938061503908
1.40045,-0.663018806781966
1.4006,-0.664102170520904
1.40075,-0.665188161105149
1.4009,-0.666276786952488
1.40105,-0.667368056514267
1.4012,-0.668461978275523
1.40135,-0.669558560755183
1.4015,-0.670657812506194
1.40165,-0.671759742115707
1.4018,-0.672864358205236
1.40195,-0.673971669430833
1.4021,-0.675081684483254
1.40225,-0.676194412088111
1.4024,-0.677309861006075
1.40255,-0.678428040033014
1.4027,-0.67954895800019
1.40285,-0.680672623774421
1.403,-0.681799046258242
1.40315,-0.682928234390117
1.4033,-0.684060197144574
1.40345,-0.685194943532416
1.4036,-0.686332482600869
1.40375,-0.687472823433778
1.4039,-0.688615975151796
1.40405,-0.689761946912546
1.4042,-0.690910747910816
1.40435,-0.692062387378734
1.4045,-0.693216874585956
1.40465,-0.69437421883986
1.4048,-0.69553442948572
1.40495,-0.696697515906904
1.4051,-0.697863487525038
1.40525,-0.699032353800253
1.4054,-0.700204124231303
1.40555,-0.701378808355807
1.4057,-0.702556415750439
1.40585,-0.703736956031095
1.406,-0.70492043885311
1.40615,-0.706106873911462
1.4063,-0.707296270940943
1.40645,-0.708488639716382
1.4066,-0.709683990052836
1.40675,-0.710882331805791
1.4069,-0.712083674871366
1.40705,-0.713288029186522
1.4072,-0.714495404729251
1.40735,-0.71570581151881
1.4075,-0.716919259615895
1.40765,-0.718135759122879
1.4078,-0.719355320183999
1.40795,-0.720577952985596
1.4081,-0.721803667756293
1.40825,-0.723032474767233
1.4084,-0.724264384332278
1.40855,-0.725499406808251
1.4087,-0.726737552595127
1.40885,-0.727978832136263
1.409,-0.729223255918613
1.40915,-0.730470834472962
1.4093,-0.731721578374137
1.40945,-0.732975498241236
1.4096,-0.734232604737853
1.40975,-0.735492908572302
1.4099,-0.73675642049786
1.41005,-0.73802315131297
1.4102,-0.739293111861498
1.41035,-0.740566313032954
1.4105,-0.741842765762726
1.41065,-0.743122481032314
1.4108,-0.744405469869578
1.41095,-0.74569174334896
1.4111,-0.746981312591732
1.41125,-0.748274188766247
1.4114,-0.74957038308816
1.41155,-0.750869906820691
1.4117,-0.752172771274859
1.41185,-0.753478987809746
1.412,-0.754788567832714
1.41215,-0.75610152279969
1.4123,-0.757417864215402
1.41245,-0.758737603633627
1.4126,-0.760060752657458
1.41275,-0.761387322939551
1.4129,-0.762717326182384
1.41305,-0.764050774138524
1.4132,-0.765387678610889
1.41335,-0.766728051452987
1.4135,-0.768071904569222
1.41365,-0.769419249915119
1.4138,-0.770770099497619
1.41395,-0.772124465375337
1.4141,-0.773482359658838
1.41425,-0.7748437945109
1.4144,-0.776208782146809
1.41455,-0.777577334834608
1.4147,-0.778949464895393
1.41485,-0.780325184703597
1.415,-0.78170450668725
1.41515,-0.78308744332829
1.4153,-0.784474007162821
1.41545,-0.785864210781417
1.4156,-0.787258066829407
1.41575,-0.788655588007164
1.4159,-0.790056787070397
1.41605,-0.791461676830438
1.4162,-0.792870270154558
1.41635,-0.794282579966242
1.4165,-0.795698619245507
1.41665,-0.797118401029189
1.4168,-0.798541938411255
1.41695,-0.799969244543106
1.4171,-0.801400332633884
1.41725,-0.802835215950783
1.4174,-0.804273907819356
1.41755,-0.80571642162384
1.4177,-0.807162770807446
1.41785,-0.808612968872711
1.418,-0.810067029381786
1.41815,-0.811524965956779
1.4183,-0.812986792280065
1.41845,-0.814452522094611
1.4186,-0.815922169204317
1.41875,-0.817395747474335
1.4189,-0.818873270831409
1.41905,-0.820354753264185
1.4192,-0.821840208823579
1.41935,-0.823329651623095
1.4195,-0.824823095839179
1.41965,-0.826320555711549
1.4198,-0.827822045543539
1.41995,-0.829327579702457
1.4201,-0.830837172619933
1.42025,-0.832350838792257
1.4204,-0.833868592780749
1.42055,-0.835390449212106
1.4207,-0.836916422778763
1.42085,-0.838446528239247
1.421,-0.839980780418563
1.42115,-0.841519194208523
1.4213,-0.843061784568147
1.42145,-0.844608566524013
1.4216,-0.846159555170639
1.42175,-0.847714765670857
1.4219,-0.849274213256189
1.42205,-0.850837913227225
1.4222,-0.852405880954008
1.42235,-0.853978131876418
1.4225,-0.85555468150457
1.42265,-0.857135545419179
1.4228,-0.858720739271984
1.42295,-0.860310278786107
1.4231,-0.861904179756494
1.42325,-0.863502458050281
1.4234,-0.865105129607215
1.42355,-0.86671221044004
1.4237,-0.868323716634948
1.42385,-0.869939664351927
1.424,-0.871560069825238
1.42415,-0.87318494936379
1.4243,-0.874814319351576
1.42445,-0.876448196248095
1.4246,-0.878086596588773
1.42475,-0.879729536985397
1.4249,-0.881377034126535
1.42505,-0.883029104777977
1.4252,-0.884685765783185
1.42535,-0.8863470340637
1.4255,-0.888012926619616
1.42565,-0.889683460530008
1.4258,-0.891358652953385
1.42595,-0.89303852112815
1.4261,-0.89472308237304
1.42625,-0.896412354087588
1.4264,-0.898106353752597
1.42655,-0.899805098930581
1.4267,-0.901508607266259
1.42685,-0.903216896486998
1.427,-0.904929984403302
1.42715,-0.906647888909293
1.4273,-0.908370627983174
1.42745,-0.910098219687733
1.4276,-0.911830682170805
1.42775,-0.913568033665786
1.4279,-0.915310292492112
1.42805,-0.917057477055765
1.4282,-0.918809605849753
1.42835,-0.92056669745464
1.4285,-0.922328770539033
1.42865,-0.924095843860105
1.4288,-0.925867936264103
1.42895,-0.927645066686855
1.4291,-0.929427254154322
1.42925,-0.931214517783083
1.4294,-0.933006876780891
1.42955,-0.934804350447197
1.4297,-0.936606958173681
1.42985,-0.938414719444798
1.43,-0.940227653838316
1.43015,-0.94204578102587
1.4303,-0.943869120773496
1.43045,-0.945697692942204
1.4306,-0.947531517488537
1.43075,-0.949370614465105
1.4309,-0.951215004021189
1.43105,-0.953064706403288
1.4312,-0.954919741955695
1.43135,-0.956780131121083
1.4315,-0.958645894441072
1.43165,-0.960517052556842
1.4318,-0.962393626209694
1.43195,-0.964275636241665
1.4321,-0.966163103596114
1.43225,-0.968056049318335
1.4324,-0.969954494556151
1.43255,-0.971858460560546
1.4327,-0.973767968686258
1.43285,-0.975683040392416
1.433,-0.977603697243157
1.43315,-0.979529960908253
1.4333,-0.981461853163752
1.43345,-0.983399395892612
1.4336,-0.98534261108534
1.43375,-0.987291520840647
1.4339,-0.98924614736609
1.43405,-0.99120651297874
1.4342,-0.993172640105832
1.43435,-0.995144551285441
1.4345,-0.997122269167143
1.43465,-0.999105816512695
1.4348,-1.00109521619672
1.43495,-1.00309049120738
1.4351,-1.00509166464708
1.43525,-1.00709875973316
1.4354,-1.00911179979858
1.43555,-1.01113080829265
1.4357,-1.01315580878173
1.43585,-1.01518682494992
1.436,-1.01722388059984
1.43615,-1.01926699965328
1.4363,-1.02131620615201
1.43645,-1.02337152425844
1.4366,-1.02543297825644
1.43675,-1.02750059255201
1.4369,-1.0295743916741
1.43705,-1.03165440027532
1.4372,-1.03374064313271
1.43735,-1.03583314514857
1.4375,-1.03793193135113
1.43765,-1.04003702689543
1.4378,-1.04214845706403
1.43795,-1.04426624726787
1.4381,-1.04639042304701
1.43825,-1.04852101007146
1.4384,-1.05065803414202
1.43855,-1.05280152119103
1.4387,-1.05495149728323
1.43885,-1.0571079886166
1.439,-1.05927102152318
1.43915,-1.0614406224699
1.4393,-1.06361681805944
1.43945,-1.06579963503108
1.4396,-1.06798910026157
1.43975,-1.07018524076596
1.4399,-1.07238808369854
1.44005,-1.07459765635363
1.4402,-1.07681398616655
1.44035,-1.07903710071445
1.4405,-1.08126702771725
1.44065,-1.08350379503852
1.4408,-1.0857474306864
1.44095,-1.08799796281452
1.4411,-1.09025541972294
1.44125,-1.09251982985906
1.4414,-1.09479122181857
1.44155,-1.09706962434641
1.4417,-1.0993550663377
1.44185,-1.10164757683871
1.442,-1.10394718504784
1.44215,-1.1062539203166
1.4423,-1.10856781215059
1.44245,-1.11088889021045
1.4426,-1.11321718431292
1.44275,-1.11555272443183
1.4429,-1.1178955406991
1.44305,-1.12024566340574
1.4432,-1.12260312300296
1.44335,-1.1249679501031
1.4435,-1.12734017548078
1.44365,-1.12971983007388
1.4438,-1.13210694498463
1.44395,-1.13450155148069
1.4441,-1.1369036809962
1.44425,-1.1393133651329
1.4444,-1.1417306356612
1.44455,-1.14415552452129
1.4447,-1.14658806382427
1.44485,-1.14902828585325
1.445,-1.15147622306447
1.44515,-1.15393190808847
1.4453,-1.15639537373123
1.44545,-1.1588666529753
1.4456,-1.16134577898098
1.44575,-1.16383278508753
1.4459,-1.1663277048143
1.44605,-1.16883057186193
1.4462,-1.1713414201136
1.44635,-1.17386028363618
1.4465,-1.1763871966815
1.44665,-1.17892219368756
1.4468,-1.18146530927977
1.44695,-1.18401657827218
