"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.574394561238406
1.40015,-0.575239642841861
1.4003,-0.576086554079921
1.40045,-0.5769353000155
1.4006,-0.577785885728665
1.40075,-0.578638316316701
1.4009,-0.579492596894169
1.40105,-0.580348732592997
1.4012,-0.581206728562526
1.40135,-0.582066589969597
1.4015,-0.582928321998613
1.40165,-0.583791929851615
1.4018,-0.584657418748345
1.40195,-0.585524793926322
1.4021,-0.586394060640925
1.40225,-0.587265224165443
1.4024,-0.58813828979116
1.40255,-0.589013262827432
1.4027,-0.589890148601747
1.40285,-0.590768952459812
1.403,-0.591649679765609
1.40315,-0.592532335901497
1.4033,-0.593416926268255
1.40345,-0.594303456285181
1.4036,-0.595191931390144
1.40375,-0.596082357039699
1.4039,-0.596974738709105
1.40405,-0.597869081892454
1.4042,-0.59876539210272
1.40435,-0.599663674871844
1.4045,-0.600563935750809
1.40465,-0.601466180309714
1.4048,-0.60237041413786
1.40495,-0.603276642843829
1.4051,-0.604184872055549
1.40525,-0.605095107420391
1.4054,-0.606007354605239
1.40555,-0.606921619296556
1.4057,-0.6078379072005
1.40585,-0.608756224042974
1.406,-0.609676575569715
1.40615,-0.610598967546384
1.4063,-0.611523405758625
1.40645,-0.612449896012185
1.4066,-0.613378444132955
1.40675,-0.614309055967087
1.4069,-0.615241737381055
1.40705,-0.616176494261748
1.4072,-0.617113332516549
1.40735,-0.618052258073436
1.4075,-0.618993276881035
1.40765,-0.619936394908743
1.4078,-0.620881618146784
1.40795,-0.621828952606313
1.4081,-0.622778404319492
1.40825,-0.623729979339585
1.4084,-0.624683683741033
1.40855,-0.625639523619561
1.4087,-0.626597505092254
1.40885,-0.627557634297641
1.409,-0.628519917395796
1.40915,-0.629484360568425
1.4093,-0.630450970018947
1.40945,-0.63141975197259
1.4096,-0.632390712676494
1.40975,-0.633363858399778
1.4099,-0.634339195433651
1.41005,-0.635316730091495
1.4102,-0.636296468708964
1.41035,-0.637278417644073
1.4105,-0.638262583277289
1.41065,-0.639248972011635
1.4108,-0.640237590272764
1.41095,-0.641228444509087
1.4111,-0.642221541191837
1.41125,-0.64321688681518
1.4114,-0.644214487896303
1.41155,-0.64521435097553
1.4117,-0.646216482616388
1.41185,-0.647220889405733
1.412,-0.648227577953838
1.41215,-0.64923655489449
1.4123,-0.65024782688508
1.41245,-0.651261400606731
1.4126,-0.652277282764366
1.41275,-0.653295480086833
1.4129,-0.654315999326986
1.41305,-0.655338847261811
1.4132,-0.656364030692494
1.41335,-0.657391556444564
1.4135,-0.658421431367964
1.41365,-0.659453662337171
1.4138,-0.66048825625129
1.41395,-0.661525220034172
1.4141,-0.66256456063451
1.41425,-0.66360628502595
1.4144,-0.664650400207175
1.41455,-0.665696913202061
1.4147,-0.666745831059728
1.41485,-0.667797160854685
1.415,-0.668850909686931
1.41515,-0.669907084682056
1.4153,-0.670965692991346
1.41545,-0.672026741791919
1.4156,-0.673090238286809
1.41575,-0.674156189705082
1.4159,-0.675224603301967
1.41605,-0.676295486358938
1.4162,-0.67736884618385
1.41635,-0.678444690111047
1.4165,-0.679523025501472
1.41665,-0.680603859742779
1.4168,-0.681687200249456
1.41695,-0.68277305446294
1.4171,-0.683861429851725
1.41725,-0.684952333911491
1.4174,-0.686045774165213
1.41755,-0.687141758163272
1.4177,-0.688240293483594
1.41785,-0.689341387731749
1.418,-0.690445048541094
1.41815,-0.691551283572862
1.4183,-0.692660100516305
1.41845,-0.693771507088822
1.4186,-0.694885511036057
1.41875,-0.696002120132036
1.4189,-0.697121342179297
1.41905,-0.698243185009007
1.4192,-0.699367656481073
1.41935,-0.700494764484297
1.4195,-0.701624516936479
1.41965,-0.702756921784551
1.4198,-0.703891987004706
1.41995,-0.70502972060252
1.4201,-0.706170130613087
1.42025,-0.707313225101152
1.4204,-0.708459012161229
1.42055,-0.709607499917737
1.4207,-0.710758696525133
1.42085,-0.711912610168045
1.421,-0.713069249061406
1.42115,-0.714228621450577
1.4213,-0.715390735611498
1.42145,-0.716555599850798
1.4216,-0.717723222505959
1.42175,-0.718893611945431
1.4219,-0.720066776568787
1.42205,-0.721242724806835
1.4222,-0.722421465121779
1.42235,-0.723603006007355
1.4225,-0.724787355988957
1.42265,-0.725974523623788
1.4228,-0.727164517501011
1.42295,-0.728357346241862
1.4231,-0.729553018499817
1.42325,-0.730751542960732
1.4234,-0.731952928342979
1.42355,-0.733157183397603
1.4237,-0.734364316908449
1.42385,-0.735574337692323
1.424,-0.736787254599142
1.42415,-0.738003076512059
1.4243,-0.739221812347652
1.42445,-0.740443471056029
1.4246,-0.741668061621005
1.42475,-0.74289559306025
1.4249,-0.744126074425438
1.42505,-0.745359514802388
