"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.58680397567707
1.40015,-0.587672150224874
1.4003,-0.58854220639517
1.40045,-0.589414149374913
1.4006,-0.590287984368431
1.40075,-0.591163716597477
1.4009,-0.592041351301325
1.40105,-0.59292089373682
1.4012,-0.593802349178438
1.40135,-0.594685722918383
1.4015,-0.595571020266642
1.40165,-0.596458246551041
1.4018,-0.597347407117339
1.40195,-0.598238507329281
1.4021,-0.599131552568685
1.40225,-0.600026548235499
1.4024,-0.600923499747876
1.40255,-0.601822412542256
1.4027,-0.602723292073418
1.40285,-0.603626143814566
1.403,-0.604530973257412
1.40315,-0.605437785912227
1.4033,-0.606346587307921
1.40345,-0.607257382992131
1.4036,-0.608170178531281
1.40375,-0.609084979510651
1.4039,-0.610001791534478
1.40405,-0.610920620225995
1.4042,-0.611841471227543
1.40435,-0.612764350200614
1.4045,-0.613689262825951
1.40465,-0.614616214803617
1.4048,-0.615545211853066
1.40495,-0.616476259713229
1.4051,-0.617409364142583
1.40525,-0.618344530919239
1.4054,-0.619281765841011
1.40555,-0.620221074725501
1.4057,-0.621162463410166
1.40585,-0.622105937752427
1.406,-0.62305150362971
1.40615,-0.623999166939545
1.4063,-0.624948933599665
1.40645,-0.625900809548045
1.4066,-0.626854800743015
1.40675,-0.627810913163337
1.4069,-0.628769152808277
1.40705,-0.629729525697692
1.4072,-0.630692037872119
1.40735,-0.63165669539285
1.4075,-0.632623504342014
1.40765,-0.633592470822667
1.4078,-0.634563600958879
1.40795,-0.635536900895805
1.4081,-0.636512376799784
1.40825,-0.637490034858422
1.4084,-0.638469881280662
1.40855,-0.6394519222969
1.4087,-0.640436164159039
1.40885,-0.641422613140601
1.409,-0.642411275536803
1.40915,-0.643402157664641
1.4093,-0.64439526586299
1.40945,-0.645390606492683
1.4096,-0.646388185936607
1.40975,-0.647388010599783
1.4099,-0.648390086909465
1.41005,-0.649394421315224
1.4102,-0.65040102028905
1.41035,-0.651409890325419
1.4105,-0.652421037941413
1.41065,-0.65343446967679
1.4108,-0.654450192094099
1.41095,-0.655468211778735
1.4111,-0.656488535339079
1.41125,-0.657511169406564
1.4114,-0.65853612063576
1.41155,-0.659563395704495
1.4117,-0.660593001313937
1.41185,-0.661624944188686
1.412,-0.662659231076876
1.41215,-0.66369586875026
1.4123,-0.664734864004333
1.41245,-0.665776223658394
1.4126,-0.666819954555674
1.41275,-0.667866063563414
1.4129,-0.668914557572973
1.41305,-0.669965443499927
1.4132,-0.671018728284165
1.41335,-0.67207441888999
1.4135,-0.673132522306222
1.41365,-0.674193045546294
1.4138,-0.67525599564836
1.41395,-0.676321379675388
1.4141,-0.677389204715272
1.41425,-0.678459477880931
1.4144,-0.679532206310404
1.41455,-0.68060739716697
1.4147,-0.68168505763924
1.41485,-0.682765194941265
1.415,-0.683847816312642
1.41515,-0.684932929018622
1.4153,-0.686020540350206
1.41545,-0.687110657624266
1.4156,-0.688203288183649
1.41575,-0.689298439397271
1.4159,-0.690396118660246
1.41605,-0.691496333393978
1.4162,-0.692599091046277
1.41635,-0.693704399091469
1.4165,-0.694812265030519
1.41665,-0.695922696391107
1.4168,-0.697035700727776
1.41695,-0.698151285622024
1.4171,-0.699269458682422
1.41725,-0.700390227544733
1.4174,-0.701513599872011
1.41755,-0.702639583354725
1.4177,-0.703768185710878
1.41785,-0.704899414686108
1.418,-0.706033278053819
1.41815,-0.707169783615291
1.4183,-0.708308939199787
1.41845,-0.709450752664687
1.4186,-0.710595231895597
1.41875,-0.711742384806465
1.4189,-0.712892219339718
1.41905,-0.714044743466348
1.4192,-0.715199965186063
1.41935,-0.7163578925274
1.4195,-0.717518533547837
1.41965,-0.718681896333925
1.4198,-0.719847989001407
1.41995,-0.721016819695331
1.4201,-0.722188396590198
1.42025,-0.72336272789007
1.4204,-0.724539821828692
1.42055,-0.725719686669621
1.4207,-0.726902330706358
1.42085,-0.728087762262468
1.421,-0.729275989691718
1.42115,-0.730467021378187
1.4213,-0.731660865736414
1.42145,-0.732857531211504
1.4216,-0.734057026279288
1.42175,-0.735259359446425
1.4219,-0.736464539250556
1.42205,-0.737672574260417
1.4222,-0.738883473075982
1.42235,-0.740097244328594
1.4225,-0.741313896681104
1.42265,-0.742533438827988
1.4228,-0.743755879495506
1.42295,-0.744981227441819
1.4231,-0.746209491457132
1.42325,-0.747440680363835
1.4234,-0.748674803016633
1.42355,-0.749911868302688
1.4237,-0.751151885141757
1.42385,-0.752394862486342
1.424,-0.753640809321807
1.42415,-0.754889734666544
1.4243,-0.756141647572096
1.42445,-0.757396557123319
1.4246,-0.758654472438495
1.42475,-0.759915402669516
1.4249,-0.76117935700199
1.42505,-0.762446344655415
1.4252,-0.763716374883309
1.42535,-0.764989456973354
1.4255,-0.766265600247566
1.42565,-0.767544814062408
1.4258,-0.768827107808982
1.42595,-0.770112490913133
1.4261,-0.771400972835634
1.42625,-0.772692563072328
1.4264,-0.773987271154262
1.42655,-0.775285106647872
1.4267,-0.776586079155104
1.42685,-0.777890198313592
1.427,-0.779197473796794
1.42715,-0.780507915314173
1.4273,-0.781821532611324
1.42745,-0.783138335470148
1.4276,-0.784458333709015
1.42775,-0.785781537182902
1.4279,-0.787107955783571
1.42805,-0.788437599439732
1.4282,-0.789770478117191
1.42835,-0.791106601819007
1.4285,-0.79244598058567
1.42865,-0.793788624495273
1.4288,-0.795134543663644
1.42895,-0.796483748244538
1.4291,-0.797836248429801
1.42925,-0.799192054449519
1.4294,-0.800551176572207
1.42955,-0.801913625104961
1.4297,-0.803279410393641
1.42985,-0.804648542823038
1.43,-0.806021032817029
1.43015,-0.807396890838774
1.4303,-0.808776127390875
1.43045,-0.810158753015543
1.4306,-0.811544778294793
1.43075,-0.812934213850602
1.4309,-0.814327070345093
1.43105,-0.815723358480705
1.4312,-0.817123089000388
1.43135,-0.818526272687757
1.4315,-0.819932920367296
1.43165,-0.821343042904521
1.4318,-0.822756651206173
1.43195,-0.824173756220396
1.4321,-0.825594368936927
1.43225,-0.827018500387266
1.4324,-0.828446161644876
1.43255,-0.829877363825358
1.4327,-0.831312118086656
1.43285,-0.832750435629219
1.433,-0.834192327696219
1.43315,-0.835637805573716
1.4333,-0.837086880590869
1.43345,-0.838539564120116
1.4336,-0.839995867577366
1.43375,-0.841455802422205
1.4339,-0.842919380158082
1.43405,-0.844386612332511
1.4342,-0.845857510537252
1.43435,-0.847332086408538
1.4345,-0.84881035162725
1.43465,-0.850292317919122
1.4348,-0.851777997054946
1.43495,-0.853267400850781
1.4351,-0.854760541168144
1.43525,-0.856257429914219
1.4354,-0.857758079042057
1.43555,-0.859262500550796
1.4357,-0.860770706485863
1.43585,-0.862282708939172
1.436,-0.863798520049345
1.43615,-0.865318152001915
1.4363,-0.866841617029556
1.43645,-0.868368927412269
1.4366,-0.869900095477613
1.43675,-0.871435133600913
1.4369,-0.872974054205495
1.43705,-0.874516869762867
1.4372,-0.876063592792969
1.43735,-0.877614235864387
1.4375,-0.879168811594557
1.43765,-0.880727332650014
1.4378,-0.882289811746579
